738281659212508,3.460803,-2.665657,0.517324
738281679214428,11.043435,-8.372989,-0.629890
738281699216348,19.356548,-14.736556,-3.087180
738281719218268,26.273365,-16.496895,3.297942
738281739215324,30.423935,-21.871319,4.526587
738281759217116,22.965843,-23.281986,-5.043911
738281779218908,19.545755,-22.228178,-8.614885
738281799220700,20.336111,-18.379381,-7.376660
738281819222492,17.636925,-11.963123,-6.267766
738281839219420,12.394227,-6.464158,-3.781736
738281859220956,5.697752,-2.763853,-2.253713
738281879222620,0.814307,-0.728086,-1.075364
738281899224284,-0.816702,0.411943,1.396297
738281919225820,-1.439407,1.415457,2.854863
738281939213270,-1.784290,1.408272,0.373623
738281959214678,-1.551973,1.068179,-2.593806
738281979215958,0.134121,0.905317,-1.918411
738281999217366,2.251318,0.878972,0.641865
738282019218646,3.125501,0.831072,1.710044
738282039221212,2.732718,1.192720,1.832190
738282059222492,1.980681,1.575923,0.471819
738282079223900,1.530418,1.966311,-1.199905
738282099225180,1.525627,2.222578,-2.050137
738282119226588,1.578318,1.626218,-1.472937
738282139225082,1.995051,0.064666,0.474214
738282159226362,5.537285,-2.493215,0.718506
738282179227514,14.607224,-8.162227,-3.341052
738282199228794,23.274801,-13.903089,-1.324446
738282219229946,30.553265,-19.076332,7.771839
738282239228343,33.762592,-23.241270,2.042952
738282259229495,27.046957,-24.381300,-11.735597
738282279230775,21.011507,-21.957541,-12.003839
738282299231927,17.294437,-16.688498,-4.730164
738282319233079,12.243340,-10.926080,-0.469424
738282339239833,5.046306,-5.748047,-0.526904
738282359241113,-1.652564,-1.966311,-3.513494
738282379242265,-4.493057,0.047900,-5.628296
738282399243545,-3.099155,1.271755,-2.292034
738282419244825,-0.924478,1.504072,1.868115
738282439248820,0.816702,1.214275,1.815425
738282459250100,2.301614,1.168770,0.122146
738282479251252,3.403323,1.003513,0.596360
738282499252532,3.171006,0.766406,2.337539
738282519253812,2.938689,0.926873,3.034490
738282539265338,2.953059,1.580713,2.359094
738282559266746,2.490820,2.270479,0.191602
738282579268282,1.875300,2.526746,-1.863325
738282599269818,0.907712,2.129173,-2.457290
738282619271354,-0.026345,1.204695,-1.997446
738282639275389,2.315984,-1.214275,-1.171165
738282659276925,8.830438,-8.001760,-2.507586
738282679278461,20.103794,-18.391356,-4.670288
738282699279997,28.275602,-21.006718,4.481082
738282719281661,34.907410,-22.034180,12.937896
738282739285537,29.961695,-24.067553,-1.817820
738282759287201,22.185066,-24.204069,-10.617122
738282779288865,19.167341,-20.242706,-7.247329
738282799290401,11.429033,-14.085111,-4.076324
738282819292065,3.820056,-8.454419,-2.347119
738282839294776,1.913621,-3.594924,-0.780776
738282859296440,2.035767,0.215552,0.081431
738282879298104,-0.761616,2.248924,-1.163980
738282899299768,-3.650010,2.385440,-2.258503
738282919301304,-2.953059,1.125659,-2.459685
738282939310111,-0.045505,0.014370,-1.918411
738282959311903,2.541116,-0.663420,-0.531694
738282979313695,2.327959,-0.998723,1.298101
738282999315487,0.890947,-0.692161,4.152964
738283019317279,-0.644260,0.095801,5.084627
738283039327889,-2.047742,0.502954,1.805845
738283059330065,-1.487307,0.804727,-2.550696
738283079332113,0.069456,1.204695,-6.217471
738283099334161,1.259780,1.173560,-7.259305
738283119336209,2.802173,-0.294587,-2.684817
738283139336940,7.271280,-5.446275,1.171165
738283159338860,15.608343,-14.978453,-1.192720
738283179340908,25.736881,-18.539846,-1.990261
738283199342956,40.564449,-21.780308,7.807764
738283219345004,48.046490,-28.086395,11.203902
738283239343291,29.561728,-28.048075,-5.589976
738283259345339,13.756992,-21.322861,-16.453785
738283279347259,9.810000,-12.763060,-5.180428
738283299349307,2.761458,-5.429510,3.257227
738283319351355,-2.862048,-0.910107,2.078877
738283339354701,-4.093089,1.058599,0.625100
738283359356749,-3.499124,1.662144,-0.871787
738283379358797,-1.590293,1.619033,-4.152964
738283399360845,0.675396,0.546064,-5.302574
738283419362893,2.790198,-1.156794,-2.965034
738283439371493,2.866838,-1.710044,0.239502
738283459373669,1.652564,-1.049019,1.666934
738283479375973,0.658630,0.256267,1.190325
738283499378149,0.167651,1.530418,-1.099314
738283519380453,-0.014370,2.236948,-3.700305
738283539363912,-0.057480,2.289639,-4.485872
738283559365832,-0.639470,2.014211,-2.543511
738283579367752,-1.163980,1.154400,0.661025
738283599369672,-1.113684,0.292192,3.082390
738283619371592,3.159031,-1.465752,2.038162
738283639373798,10.782378,-8.722662,-1.427432
738283659375718,20.592379,-15.023958,1.041834
738283679377638,36.490520,-17.272882,6.914422
738283699379558,45.091034,-25.308172,1.647774
738283719381478,33.300354,-27.648108,-7.517967
738283739371274,20.233126,-24.199278,-4.176914
738283759373066,11.721226,-17.797390,-2.692002
738283779374730,8.962164,-10.490186,-9.850716
738283799376394,9.084310,-3.432063,-10.188414
738283819378186,4.842730,0.625100,-5.302574
738283839370572,-3.044070,1.094524,-1.084944
738283859372108,-7.707173,0.728086,1.712439
738283879373516,-4.806804,0.117356,0.182021
738283899374924,1.767524,-0.548459,-2.811753
738283919376460,3.975733,-1.659749,-1.068179
738283939383402,2.380650,-1.947151,3.606899
738283959384938,0.182021,-1.219065,5.731282
738283979386474,-1.583108,-0.263452,3.233277
738283999388010,-2.239343,0.711321,-1.398691
738284019389546,-1.348396,1.559158,-4.366121
738284039384828,-0.150886,1.640588,-4.830755
738284059386236,-0.366438,0.962798,-2.442920
738284079387644,-0.316143,-0.146096,1.214275
738284099389052,2.251318,-1.736389,2.907554
738284119390588,10.238708,-5.475015,-0.773591
738284139385608,23.289171,-10.945240,-2.895579
738284159386888,32.019016,-15.344891,2.488425
738284179388168,31.736404,-19.806812,3.015330
738284199389448,28.790531,-21.229454,-9.812395
738284219390728,23.001768,-20.654650,-12.125984
738284239383846,20.872597,-18.930235,-5.031936
738284259384870,18.671574,-13.986915,-3.226091
738284279386022,10.823093,-8.978929,-2.517166
738284299387046,3.537444,-4.821175,-0.095801
738284319388198,0.076641,-0.816702,-2.239343
738284339387782,-0.428709,1.695674,-3.604505
738284359388806,-0.155676,2.301614,1.113684
738284379389830,-0.455054,1.848955,5.355264
738284399390854,-0.342488,1.171165,5.254673
738284419391878,0.119751,0.658630,4.631968
738284439405354,1.733994,0.273032,4.045188
738284459406634,3.839216,0.562830,3.094365
738284479407786,4.220025,0.833467,1.803450
738284499409066,2.359094,0.991538,1.053809
738284519410218,-0.455054,1.075364,0.311353
738284539418952,-1.918411,1.116079,-1.597478
738284559420232,-0.414338,0.883762,-4.105063
738284579421640,2.677632,-0.730481,-5.513335
738284599423048,7.352710,-5.393584,-3.640430
738284619424456,15.234720,-12.652888,-3.666775
738284639435720,22.532345,-19.533781,-1.923201
738284659437384,26.951157,-22.031786,7.733519
738284679438920,28.862381,-24.424410,-0.526904
738284699440584,24.733368,-24.326214,-15.459851
738284719442120,22.740711,-22.271288,-12.609778
738284739450347,18.705103,-16.954344,-2.790198
738284759452139,10.909314,-10.629097,0.646655
738284779453803,2.438130,-4.837940,-1.719624
738284799455595,-1.369951,-0.126936,-4.275110
738284819457387,-1.434617,1.741179,-2.004632
738284839467816,-1.908831,1.523232,1.923201
738284859469736,-3.024910,0.711321,3.848797
738284879471528,-1.599873,-0.251477,3.326682
738284899473448,1.401086,-0.675396,1.932781
738284919475368,3.175796,-0.711321,1.592688
738284939493477,3.341052,-0.380808,2.950664
738284959495781,2.687212,0.292192,3.415298
738284979498085,1.578318,1.166375,2.021397
738284999500261,0.237107,1.882485,-0.392783
738285019502565,-0.926873,2.229763,-2.617756
738285039517608,-1.626218,2.119592,-1.939966
738285059520168,-1.437012,1.738784,0.553250
738285079522728,1.128054,0.328118,0.229922
738285099525416,7.367080,-4.457131,-3.659590
738285119527976,19.452349,-11.836187,-7.374266
738285139529701,31.657370,-17.378262,-1.425037
738285159532261,38.813686,-22.168303,10.193204
738285179534949,36.174377,-24.692652,2.909949
738285199537637,23.052065,-23.868765,-10.109378
738285219540197,16.738792,-20.606749,-13.201348
738285239539772,15.390396,-15.134130,-9.445957
738285259542460,8.035291,-9.232800,-4.248765
738285279545148,4.107459,-4.145779,-2.888394
738285299547964,2.378254,-0.182021,-3.887117
738285319550652,-0.617915,1.992656,-4.133804
738285339547269,-2.689607,2.433340,-2.581831
738285359549829,-3.044070,1.487307,-0.826282
738285379552389,-1.537603,0.249082,0.052690
738285399554949,1.566343,-0.816702,1.499282
738285419557509,3.089575,-1.300496,3.772156
738285439560354,2.167493,-0.934058,5.829478
738285459562914,1.437012,-0.318538,5.537285
738285479565474,1.041834,0.565225,2.373464
738285499568162,0.771196,1.254990,-0.299377
738285519570722,-0.019160,1.336421,-1.475332
738285539578530,-1.084944,1.060994,-1.427432
738285559589162,-0.862207,0.706531,0.361648
738285579591978,1.554368,-0.220342,1.015488
738285599594794,7.165899,-3.618875,-0.764011
738285619597482,16.607065,-10.205178,-1.051414
738285639598122,23.078409,-15.680194,1.844165
738285659600938,31.369967,-18.750608,5.087022
738285679603626,37.436550,-21.006718,-3.108736
738285699606442,30.021570,-21.215084,-11.771522
738285719609130,22.141956,-20.690575,-8.648416
738285739601066,16.825012,-16.724422,-4.897815
738285759603498,10.418335,-10.459051,-4.315825
738285779606058,5.690567,-5.453460,-5.041516
738285799608490,2.979404,-1.607058,-5.863008
738285819611050,1.113684,0.953218,-4.354146
738285839610983,-1.736389,1.736389,-2.730322
738285859613415,-3.630850,0.510139,-3.101550
738285879615719,-3.470383,-1.209485,-2.605781
738285899618023,-1.853745,-2.311194,-0.361648
738285919620455,-0.804727,-2.632127,3.221301
738285939624289,-0.490979,-2.406995,5.357659
738285959626593,-0.675396,-1.357976,4.711004
738285979628897,-0.301772,0.395178,1.975891
738285999631201,0.522114,1.772315,-1.041834
738286019633505,0.095801,1.954336,-3.036885
738286039639297,-0.775986,1.513652,-1.640588
738286059641729,-0.493374,1.221460,2.040557
738286079644161,2.715952,0.979563,2.792593
738286099646465,9.536968,-2.059717,-2.550696
738286119648897,16.889679,-9.381292,-4.538562
738286139656091,24.678282,-14.985638,3.609295
738286159658523,31.453793,-19.624790,8.828042
738286179660955,31.583124,-23.169420,-1.789080
738286199663387,27.537935,-23.384972,-13.251643
738286219665819,22.973028,-22.874832,-11.029065
738286239666538,17.754280,-19.406843,-6.037845
738286259668970,12.497212,-13.440850,-4.651128
738286279671402,7.728728,-7.738308,-3.420088
738286299673834,3.683540,-2.668052,-1.281335
738286319676266,0.162861,0.974773,-0.364043
738286339681142,-3.252437,2.145938,-1.187930
738286359683574,-4.481082,2.311194,-1.880090
738286379686006,-2.327959,1.228645,-3.228487
738286399688438,0.538879,0.337698,-2.735112
738286419690870,2.670447,0.009580,0.114961
738286439703249,3.125501,0.191602,2.438130
738286459705937,3.305127,0.692161,2.711162
738286479708497,3.345842,1.367556,1.602268
738286499711185,2.727927,2.155518,0.450264
738286519713873,1.904041,2.486030,-0.510139
738286539720503,0.517324,2.019001,-0.713716
738286559723319,-0.737666,1.135239,-0.031135
738286579726135,-0.016765,0.062271,1.331631
738286599728951,4.136199,-2.275269,1.099314
738286619731895,12.248131,-8.178992,-1.877695
738286639735820,22.465284,-15.445481,-4.442761
738286659738764,30.182037,-20.803141,1.954336
738286679741708,35.920506,-26.824221,7.065308
738286699744652,31.142441,-26.474546,-2.706372
738286719747596,20.958817,-21.169579,-9.941727
738286739745700,15.088624,-14.044395,-8.049661
738286759748516,11.486514,-7.376660,-6.306087
738286779751460,6.641389,-1.767524,-5.201982
738286799754276,0.495769,1.635798,-5.709727
738286819757220,-3.712281,2.912344,-4.217629
738286839769416,-4.200864,3.285967,1.049019
738286859772360,-1.997446,2.957849,3.609295
738286879775432,1.458567,2.098037,1.408272
738286899778376,3.585344,1.159189,0.234712
738286919781448,4.069139,0.512534,1.908831
738286939791071,3.527864,0.450264,3.681145
738286959794271,2.560276,0.639470,4.653523
738286979797343,1.750759,0.807122,3.527864
738286999800415,0.754431,0.718506,0.083826
738287019803615,-0.232317,0.634680,-2.701582
738287039812160,-0.371228,0.411943,-3.022515
738287059815360,1.757944,-0.507744,-0.766406
738287079818688,5.582791,-3.891907,-0.799937
738287099821888,14.418018,-10.806329,-6.940767
738287119825216,25.047115,-18.250050,-8.255632
738287139840301,31.092144,-20.293001,5.597161
738287159843885,35.108593,-24.089108,3.415298
738287179847341,25.698561,-24.905809,-14.094690
738287199850925,20.419937,-22.256918,-14.832356
738287219854381,18.472786,-16.314875,-5.029541
738287239854209,10.772799,-9.850716,0.850232
738287259857793,2.071692,-4.282295,1.005908
738287279861249,-2.979404,0.459844,-1.657354
738287299864705,-1.753154,3.147056,-3.226091
738287319868161,0.447869,4.038003,-2.263294
738287339867411,0.280217,3.709885,-0.668211
738287359870739,0.522114,2.727927,-0.296982
738287379874195,1.777105,1.592688,-0.335303
738287399877523,3.365003,0.663420,1.853745
738287419880851,3.834426,0.172441,4.255950
738287439896936,3.070415,0.433499,4.555327
738287459900648,1.827400,1.257385,3.345842
738287479904232,0.275427,1.892066,1.317261
738287499907816,-0.972378,1.947151,-0.730481
738287519911528,-1.774710,1.307681,-1.750759
738287539922205,-1.132844,0.395178,-1.666934
738287559930946,2.945874,-1.714834,-0.843047
738287579934786,10.533297,-7.450906,-2.670447
738287599938626,20.640280,-15.459851,-5.467830
738287619942466,30.014385,-18.803299,0.423918
738287639952718,36.804268,-22.587431,7.470066
738287659956686,32.330372,-26.062603,-3.970942
738287679960654,22.247337,-25.277037,-13.833633
738287699964622,17.778231,-20.843857,-12.039763
738287719968590,12.030184,-13.615686,-5.273833
738287739971784,5.506150,-7.046148,-1.288521
738287759975880,1.609453,-2.270479,-2.191443
738287779979848,-0.150886,1.324446,-5.889353
738287799983944,-2.337539,2.385440,-6.310877
738287819987912,-4.361331,1.611848,-1.904041
738287839993428,-4.289480,0.435894,0.917293
738287859997524,-2.162703,-0.421523,1.398691
738287880001492,0.993933,-0.871787,2.529141
738287900005588,2.672842,-0.946033,3.575764
738287920009684,2.754272,-0.383203,3.254832
738287940019040,2.720742,0.387993,2.371069
738287960023264,2.239343,1.106499,0.694556
738287980027360,1.017883,1.769920,-1.003513
738288000031584,-0.584385,1.880090,-2.205813
738288020035808,-1.506467,1.537603,-2.416575
738288040034448,-0.567620,0.558040,-1.563948
738288060038672,3.185376,-2.572251,-1.681304
738288080042768,11.378738,-9.481883,-5.678592
738288100046992,23.545439,-19.634371,-10.499766
738288120051088,30.268259,-24.723787,3.259622
738288140046332,36.974312,-27.971434,14.391673
738288160050428,30.680201,-25.619526,-4.742139
738288180054396,20.733685,-21.337231,-20.137325
738288200058364,16.185543,-14.897022,-14.669496
738288220062332,11.031461,-8.598121,-3.305127
738288240053579,4.320615,-3.132686,3.590134
738288260057291,0.620310,0.871787,6.286927
738288280060875,1.391506,2.692002,2.311194
738288300064587,1.010698,2.869234,-2.356699
738288320068299,-0.311353,2.110012,-2.179468
738288340069737,-0.308958,1.106499,-1.130449
738288360073193,1.262175,0.256267,-1.101709
738288380076777,2.830913,-0.273032,-0.843047
738288400080233,2.783013,-0.191602,0.067061
738288420083817,1.781895,0.136516,1.326841
738288440091138,0.656235,0.802332,1.707649
738288460094722,-0.598755,1.336421,-0.047900
738288480098306,-1.029858,1.547183,-1.839375
738288500102018,-0.902922,1.367556,-1.963916
738288520105602,-0.601150,0.811912,-0.658630
738288540108869,0.847837,-0.857417,0.488584
738288560112453,5.386399,-5.697752,-0.943638
738288580116037,14.817986,-14.837147,-6.380332
738288600119749,25.123756,-22.003046,-5.769602
738288620123333,36.449802,-24.108267,8.025711
738288640134115,37.211418,-26.778715,7.635323
738288660137955,22.896387,-25.715326,-6.828201
738288680141667,15.967596,-20.321741,-14.367723
738288700145379,14.118641,-13.186978,-11.179952
738288720149091,7.666458,-8.401729,-2.399810
738288740159331,1.207090,-4.531377,4.409231
738288760163299,0.692161,-0.292192,6.933582
738288780167267,2.143543,2.193838,3.563789
738288800171107,1.834585,2.459685,-1.492097
738288820175075,0.035925,2.198628,-4.191284
738288840175392,0.277822,1.542393,-4.655918
738288860179104,2.157913,1.068179,-3.362607
738288880182944,2.948269,0.977168,-1.278940
738288900186656,2.366279,0.953218,0.866997
738288920190496,1.439407,1.013093,2.277664
738288940199005,0.608335,1.037043,2.409390
738288960202845,0.474214,0.744851,1.575923
738288980206685,0.344883,0.383203,-1.032254
738289000210397,0.285007,0.153281,-4.466712
738289020214237,1.065784,-0.771196,-5.458250
738289040222301,3.626060,-3.848797,-3.695515
738289060226269,9.982442,-11.405084,-2.438130
738289080230237,16.178358,-17.893192,-0.522114
738289100234205,21.107307,-18.072819,6.919212
738289120238173,27.379864,-21.107307,8.418494
738289140235418,24.424410,-23.054459,-3.992498
