741334512753384,-3.036885,0.931663,0.481399
741334532743528,0.847837,-0.483794,-0.950823
741334552733672,2.953059,-0.965193,-2.107617
741334572729832,1.753154,-0.193997,-3.266807
741334592720104,0.328118,0.740061,-3.647615
741334612710376,-0.517324,1.175955,-2.943479
741334632700648,-0.663420,1.451382,-1.604663
741334652690920,-0.740061,1.597478,-0.510139
741334672686872,-1.118474,1.252595,0.383203
741334692677272,-1.077759,0.414338,0.929268
741334712667800,-0.316143,-0.294587,1.532813
741334732658200,1.386716,-0.064666,3.877537
741334752648600,1.465752,3.975733,6.073770
741334772642540,-2.397415,11.826607,9.448353
741334792633068,-6.282136,17.694405,18.269209
741334812623596,-2.493215,18.321899,26.970316
741334832614124,1.080154,18.776955,24.417225
741334852604652,-0.428709,20.031944,16.211887
741334872601476,-4.167334,20.290606,15.031143
741334892592132,-5.472620,17.737514,19.009272
741334912582788,-2.603386,12.672049,22.050945
741334932573444,-0.205972,9.050779,16.652571
741334952564100,-1.147214,6.832991,7.046148
741334972557322,-1.784290,3.999683,2.462080
741334992547978,0.225132,0.962798,2.533931
741335012538762,2.426155,-0.874182,0.898132
741335032529418,3.242857,-1.448987,-2.890789
741335052520202,2.138752,-1.185535,-4.813990
741335072514935,0.399968,-0.914898,-4.552932
741335092505719,0.033530,-0.795147,-2.957849
741335112496503,0.320933,-0.517324,-1.453777
741335132487287,-0.057480,-0.067061,-0.984353
741335152478071,-0.929268,0.476609,-0.771196
741335172466641,-1.494492,0.742456,-0.110171
741335192457425,-0.931663,1.058599,1.037043
741335212448209,0.828677,2.711162,1.860930
741335232438993,2.581831,6.514453,3.966152
741335252429777,0.047900,12.408597,8.310719
741335272412472,-6.001919,16.640596,14.065950
741335292403128,-2.100432,17.047750,23.471193
741335312393912,6.066585,16.501686,22.580246
741335332384568,5.163662,17.471668,16.951948
741335352372301,0.184417,17.636925,16.300503
741335372354503,-1.813030,15.754439,18.003363
741335392345031,-2.030977,13.584552,18.556612
741335412335559,-1.659749,11.529625,12.969031
741335432326087,-3.369793,9.963282,5.345684
741335452316615,-5.012776,8.147857,1.580713
741335472298567,-3.870352,5.127737,1.877695
741335492288839,-1.195115,2.248924,3.803291
741335512279111,1.403481,0.251477,3.999683
741335532269383,2.325564,-0.292192,1.482517
741335552259655,1.863325,-0.182021,-1.508862
741335572250719,1.441802,-0.102986,-2.560276
741335592240991,0.924478,0.033530,-0.725691
741335612231391,0.380808,0.349673,1.544788
741335632221663,0.675396,0.847837,1.935176
741335652212063,0.732876,1.130449,1.705254
741335672196855,0.855022,1.607058,2.138752
741335692186999,1.702859,2.596201,3.626060
741335712177271,2.119592,5.029541,8.243657
741335732167415,0.622705,9.132210,14.827566
741335752157559,-3.767366,13.711488,18.923050
741335772142557,-6.375542,16.094532,21.564756
741335792132573,-1.597478,14.631175,22.156326
741335812122717,1.733994,13.998890,14.374907
741335832112733,-0.387993,15.775994,8.169412
741335852102877,-1.769920,16.180752,8.013736
741335872091296,-2.086062,14.116245,11.869718
741335892081312,-1.269360,11.457774,15.174845
741335912071200,0.296982,9.347761,12.676839
741335932061216,-0.922083,8.499925,6.330037
741335952051232,-3.879932,7.290440,1.712439
741335972031874,-3.477569,4.813990,1.836980
741335992021506,-0.512534,2.196233,2.929109
741336012011266,1.597478,0.677791,1.319656
741336032001026,1.916016,0.246687,-1.611848
741336051990786,1.415457,0.186812,-3.115921
741336071983181,1.094524,-0.146096,-2.198628
741336091972941,0.488584,-0.522114,-0.627495
741336111962701,-0.390388,-0.584385,0.148491
741336131952461,-1.070574,-0.215552,-0.277822
741336151942221,-0.632285,-0.069456,-0.890947
741336171931413,-0.134121,0.562830,-0.289797
741336191921173,1.233435,2.284849,2.019001
741336211910933,0.680186,6.322852,4.581673
741336231900565,-1.654959,11.771522,9.850716
741336251890325,-3.587739,16.592695,19.615211
741336271871699,-1.611848,18.681152,29.044403
741336291861203,0.917293,19.517015,26.005123
741336311850835,1.539998,20.836670,15.843055
741336331840339,0.759221,20.963608,10.530901
741336351829843,-0.500559,17.701590,10.861414
741336371820437,-1.923201,14.058765,9.457932
741336391810069,-2.696792,10.950029,5.999524
741336411799573,-3.875142,8.188572,5.223538
741336431789077,-5.343289,5.779182,4.548142
741336451778581,-4.670288,3.506309,3.518284
741336471762141,-2.308799,1.599873,2.414180
741336491751517,-0.385598,0.383203,1.221460
741336511740893,-0.440684,-0.385598,0.483794
741336531730397,-2.038162,-0.567620,0.464634
741336551719773,-2.102827,-0.682581,0.114961
741336571707515,-1.293311,-1.025068,-0.507744
741336591696891,-1.008303,-1.331631,-0.593965
741336611686395,-0.011975,-1.678909,-0.536484
741336631675771,1.832190,-1.832190,-0.330513
741336651665147,3.096760,-0.900527,-0.644260
741336671665749,4.212840,1.635798,-1.058599
741336691655381,4.287085,6.832991,1.034649
741336711645141,0.330513,13.764178,8.576566
741336731634773,-2.806963,19.722986,21.878504
741336751624405,2.131567,21.330046,27.439739
741336771610197,5.412745,21.296515,24.275919
741336791599829,3.194956,21.787493,15.009588
741336811589461,-0.399968,21.670137,10.660233
741336831579093,-0.373623,19.157763,12.042159
741336851568725,1.199905,15.354471,8.214917
741336871556516,0.919688,11.630216,4.890630
741336891546020,0.464634,7.673643,6.179151
741336911535524,-0.256267,4.258345,5.884563
741336931525028,-1.264570,1.779500,3.570974
741336951514532,-1.099314,-0.076641,1.262175
741336971500860,-0.320933,-1.178350,-0.529299
741336991490364,0.225132,-1.556763,-2.184258
741337011479740,0.239502,-1.607058,-3.264412
741337031469244,-0.426313,-1.635798,-1.484912
741337051458620,-1.209485,-1.470542,1.039438
741337071447526,-1.417852,-0.960403,1.266965
741337091436902,-1.247805,-0.301772,-0.249082
741337111426278,-1.379531,0.222737,-0.682581
741337131415654,-1.020278,0.895737,0.711321
741337151405030,-0.438289,2.454895,2.943479
741337171387529,0.280217,5.439090,3.975733
741337191376777,-0.318538,10.197993,7.022198
741337211366025,-3.204536,15.833475,16.214283
741337231355273,-3.621270,18.855989,23.480772
741337251344649,1.820215,18.515896,22.860462
741337271325223,5.065466,18.985321,15.637083
741337291314343,2.845283,20.886967,10.044712
741337311303463,0.505349,19.682272,12.439732
741337331292583,-1.942361,16.439415,15.165264
741337351281703,-2.229763,11.663746,17.114811
741337371251668,-1.702859,7.836504,14.216837
741337391240660,-3.238066,6.332432,5.556446
741337411229524,-3.398533,4.682263,-0.866997
741337431218516,-1.738784,2.320774,-1.049019
741337451207380,0.505349,0.308958,0.948428
741337471198839,0.780776,-0.256267,-0.277822
741337491187831,-0.191602,0.143701,-3.338657
741337511176823,-0.292192,0.170046,-3.800896
741337531165815,0.593965,-0.292192,-1.951941
741337551154807,0.773591,-0.459844,-0.193997
741337571143299,0.502954,-0.352068,1.118474
741337591132163,-0.330513,0.347278,1.774710
741337611121155,-0.457449,1.530418,1.772315
741337631110019,0.296982,2.955454,4.517007
741337651099011,-0.122146,5.510940,11.203902
741337671093665,-3.142266,10.540482,17.907562
741337691082657,-4.928950,15.881375,21.567152
741337711071777,-4.485872,18.003363,23.895111
741337731060897,1.089734,16.868124,20.395987
741337751049889,3.029700,17.313597,11.306888
741337771039495,1.956731,18.171015,9.941727
741337791028615,1.439407,16.010706,13.850399
741337811017735,-1.058599,12.897181,13.361814
741337831006855,-1.918411,9.872271,13.828843
741337850995975,-0.232317,7.206614,9.232800
741337870989020,-0.754431,4.821175,2.847678
741337890978140,-2.735112,2.936294,1.336421
741337910967260,-2.373464,1.130449,1.362766
741337930956380,-0.191602,-0.172441,-0.531694
741337950945500,0.682581,-0.531694,-2.763853
741337970936960,-0.071851,-0.285007,-4.203259
741337990926208,-0.696951,-0.083826,-3.839216
741338010915328,-0.593965,-0.270637,-1.650169
741338030904576,-1.005908,-0.047900,0.385598
741338050893824,-1.104104,0.150886,0.296982
741338070884649,-0.986748,0.320933,0.091011
741338090873769,-0.160466,0.411943,0.883762
741338110863017,1.288521,0.725691,2.866838
741338130852137,1.116079,2.883604,5.393584
741338150841385,-1.877695,8.214917,7.934700
741338170831041,-2.696792,14.008470,14.650335
741338190820289,-3.472779,17.016615,25.530909
741338210809409,-0.318538,16.712446,32.639328
741338230798657,3.420088,16.259789,26.258995
741338250787777,0.380808,17.878822,19.823578
741338270780182,-0.215552,17.363892,18.932631
741338290769430,0.589175,15.644268,16.616646
741338310758806,-0.409548,13.689932,12.810960
741338330748054,-1.745969,11.098521,8.672366
741338350737430,-2.083667,8.289163,3.841611
741338370727988,-2.330354,5.249883,1.269360
741338390717364,-2.210603,2.402205,1.645378
741338410706740,-1.080154,0.673001,1.228645
741338430695988,-0.634680,0.201182,-0.730481
741338450685364,-1.094524,-0.057480,-2.902764
741338470676038,-0.874182,-0.649050,-2.711162
741338490665414,-0.148491,-1.410667,-0.912502
741338510654918,0.840652,-2.155518,0.268242
741338530644294,1.374741,-2.363884,0.031135
741338550633670,1.070574,-2.117197,-0.732876
741338570625964,1.405877,-1.872905,-1.372346
741338590615468,2.284849,-1.499282,-1.202300
741338610604972,2.747087,0.256267,0.737666
741338630594476,3.046465,4.869075,1.599873
741338650583980,1.379531,11.263778,5.087022
741338670583876,-4.825964,18.343456,16.590302
741338690573636,-3.975733,21.006718,26.670938
741338710563396,2.555486,20.405567,25.013584
741338730553156,2.526746,20.405567,18.714684
741338750543044,-0.680186,20.357666,17.615370
741338770537942,-2.435735,19.102676,18.518291
741338790527830,-2.270479,15.960411,16.135248
741338810517590,-1.829795,11.852952,14.947317
741338830507478,-0.797542,7.814949,10.569221
741338850497366,-1.391506,4.888235,3.525469
741338870498992,-2.054927,2.442920,-0.222737
741338890489008,-1.082549,0.438289,-1.590293
741338910479024,0.387993,-0.845442,-2.905159
741338930469168,0.581990,-1.367556,-3.920647
741338950459184,0.493374,-1.207090,-3.752996
741338970456843,1.389111,-1.623823,-1.848955
741338990447115,1.628613,-2.023792,-0.143701
741339010437259,1.417852,-2.138752,-0.740061
741339030427531,0.677791,-1.983076,-1.762734
741339050417675,0.433499,-1.753154,-1.437012
741339070425330,0.433499,-0.589175,0.126936
741339090415858,1.583108,2.220183,2.838098
741339110406514,0.936453,8.720266,7.714358
741339130397042,-3.779341,16.731607,15.076649
741339150387570,-5.515730,21.277355,27.011032
741339170389013,0.505349,22.007835,28.692335
741339190379925,0.996328,22.951473,18.065634
741339210370709,-1.580713,23.231691,14.144986
741339230361621,-1.243015,21.195923,14.053975
741339250352405,0.265847,17.138760,11.742782
741339270354215,0.984353,12.861256,9.551338
741339290345383,0.304167,8.799302,8.545430
741339310336551,0.433499,4.631968,5.829478
741339330327591,0.663420,0.924478,2.287244
741339350318759,0.296982,-1.537603,-0.011975
741339370320136,-0.282612,-2.612967,-2.102827
741339390298301,-0.265847,-2.919529,-3.923042
741339410289725,-0.658630,-2.553091,-5.259463
741339430281021,-0.464634,-2.454895,-4.684659
741339450272445,-1.209485,-2.095642,-1.899251
741339470270822,-2.189048,-1.379531,-0.785566
741339490262374,-1.949546,-0.759221,-0.752036
741339510254054,-0.728086,-0.057480,0.407153
741339530245606,0.962798,0.962798,1.413062
741339550237286,0.936453,3.271597,3.475173
741339570238261,-1.034649,7.436536,8.710687
741339590230069,-3.077600,12.755875,15.754439
741339610221877,-3.709885,15.984361,26.232651
741339630213813,-1.710044,16.920815,32.967445
741339650205621,0.495769,17.933907,23.392157
741339670205833,-0.067061,19.660717,14.758111
741339690198025,-2.277664,19.742147,13.385765
741339710190089,-3.381768,17.363892,14.849122
741339730182281,-2.524351,13.840818,14.070741
741339750174345,0.742456,9.635164,10.784774
741339770163355,0.821492,7.125184,6.825806
741339790155547,-1.171165,5.072651,2.883604
741339810147611,-1.559158,2.641707,1.482517
741339830139803,-0.026345,0.708926,0.356858
741339850131867,1.185535,-0.215552,-1.899251
741339870120859,0.570015,-0.033530,-4.220025
741339890112923,-1.116079,0.364043,-4.849915
741339910104987,-2.179468,0.306563,-4.483477
741339930097179,-1.875300,-0.167651,-2.986589
741339950089243,-0.962798,-0.706531,-1.403481
741339970078831,-0.229922,-0.902922,-0.634680
741339990070895,0.785566,-0.562830,-0.067061
741340010062959,2.112407,0.634680,0.993933
741340030055023,1.741179,3.879932,4.169729
741340050047087,-0.457449,9.836346,9.218431
741340070033993,-3.077600,16.444204,20.192411
741340090025929,-2.675237,19.418819,31.288536
741340110017865,1.243015,19.088306,26.539213
741340130009801,2.938689,20.031944,14.612015
741340150001737,1.860930,20.539688,10.954820
741340169991978,-1.642983,18.688337,11.220667
741340189983786,-5.142107,15.986756,10.078242
741340209975594,-4.045188,11.802657,10.095008
741340229967530,-1.089734,7.450906,8.504715
741340249959338,-0.754431,4.042793,4.550537
741340269947586,-1.168770,1.183140,2.157913
741340289939266,-0.074246,-0.895737,2.244133
741340309931074,0.996328,-1.654959,0.895737
741340329922754,0.541274,-1.444197,-1.362766
741340349914562,-0.905317,-0.814307,-3.441643
741340369898970,-1.825005,-0.368833,-3.618875
741340389890522,-1.987866,-0.275427,-2.775828
741340409882074,-1.053809,-0.447869,-1.789080
741340429873626,0.047900,-0.615520,-0.536484
741340449865178,1.463357,-0.335303,-0.201182
741340469860154,2.212998,0.747246,0.991538
741340489851834,2.114802,2.687212,4.224814
741340509843386,1.293311,6.497688,9.335787
741340529835066,-0.507744,12.324771,14.295872
741340549826618,-2.462080,18.350641,21.888084
741340569806241,-1.631008,20.431913,26.026678
741340589797537,3.606899,19.967279,20.194805
741340609788961,3.755391,20.649858,12.933106
741340629780257,-0.395178,20.110979,14.288687
741340649771553,-4.330195,17.897982,15.529307
741340669762611,-5.384004,14.547349,14.633570
741340689753907,-3.539839,10.284214,13.661192
741340709745331,-0.292192,5.817502,8.725057
741340729736627,-0.816702,2.387835,4.248765
741340749728051,-1.616638,0.265847,1.836980
741340769711105,-0.720901,-0.335303,-1.070574
741340789702273,0.421523,-0.399968,-4.641548
741340809693441,0.780776,-0.950823,-5.348079
741340829684609,-0.292192,-1.381926,-3.515889
741340849675777,-0.148491,-1.683699,-1.453777
741340869663391,0.356858,-1.626218,-0.656235
741340889654431,0.364043,-1.365161,-0.174836
741340909645599,0.802332,-0.919688,0.457449
741340929636639,0.591570,-0.323328,1.180745
741340949627679,0.184417,1.022673,1.681304
741340969615872,1.041834,3.118315,3.041675
741340989606784,1.856140,6.993457,6.279741
741341009597824,-0.855022,12.370276,12.288846
741341029588864,-3.841611,17.646505,20.846251
741341049579904,1.192720,19.174528,24.898624
741341069562147,7.122788,17.612974,26.555977
741341089552931,6.708450,16.705261,26.328451
741341109543715,0.713716,16.338823,21.873714
741341129534627,-0.244292,14.394068,15.687379
741341149525411,-0.332908,12.499607,10.885365
741341169514287,-3.046465,10.418335,8.938213
741341189505071,-4.790039,7.743098,7.774234
741341209495855,-4.564908,4.665498,6.021080
741341229486511,-3.853587,2.145938,3.355422
741341249477295,-2.663262,0.411943,-0.366438
741341269456382,-0.677791,-0.912502,-2.883604
741341289446910,0.680186,-1.487307,-3.163821
741341309437438,0.526904,-1.477727,-2.794988
741341329428094,0.337698,-1.456172,-1.810635
741341349418622,0.205972,-1.161584,-0.986748
741341369350081,0.071851,-0.728086,-1.221460
741341389339457,-0.373623,-0.256267,-0.962798
741341409340315,-0.723296,-0.055085,-0.340093
741341429329691,0.124541,0.172441,1.034649
741341449319067,1.154400,2.294429,3.151846
741341469319195,1.353186,8.298743,5.805528
741341489308571,-0.802332,16.544796,10.574012
741341509297947,-3.283572,21.562363,21.935986
741341529287451,2.452500,20.563639,35.681004
741341549276827,6.318062,18.230890,33.317120
741341569271670,1.298101,18.321899,24.225624
741341589261046,-0.107776,16.130457,18.748213
741341609250422,1.429827,13.275594,9.752520
741341629239926,0.273032,11.498489,2.955454
741341649229302,-0.555645,8.432864,1.549578
741341669233672,-1.334026,4.962481,2.406995
741341689223304,-1.334026,1.609453,4.825964
741341709212936,-0.069456,-0.435894,3.839216
741341729202568,0.193997,-0.689766,-0.208367
741341749192200,-0.371228,-0.464634,-3.293152
741341769183197,-0.869392,-0.512534,-2.744693
741341789172957,-0.840652,-1.049019,-0.023950
741341809162589,-0.215552,-1.604663,2.268084
741341829152221,0.105381,-1.631008,2.392625
741341849141981,0.232317,-1.197510,0.409548
741341869149056,0.998723,-0.967588,-0.663420
741341889139072,1.137634,-0.694556,-0.771196
741341909128960,1.056204,0.538879,0.253872
