737918782226198,-0.198787,4.105063,5.439090
737918802238102,-0.007185,3.858377,3.398533
737918822257338,-0.253872,3.975733,2.248924
737918842269498,-0.414338,4.363726,2.121987
737918862281658,-0.407153,4.725374,3.010540
737918882293946,-0.936453,5.228328,4.610413
737918902306106,-1.262175,5.975574,5.197193
737918922318711,-1.350791,6.694080,4.536167
737918942330999,-1.437012,7.532337,4.718189
737918962343159,-0.622705,8.543036,5.901329
737918982355447,-1.650169,8.365804,7.333550
737919002367607,-0.529299,9.232800,7.810159
737919022381687,-0.373623,9.374106,7.053333
737919042393975,-1.108894,9.429193,8.837623
737919062406263,-1.693279,9.810000,11.395503
737919082418551,-0.399968,10.037527,8.562195
737919102430839,-1.391506,10.142908,6.574329
737919122437518,-2.366279,10.176438,6.188731
737919142449678,-1.377136,9.223221,7.860455
737919162461966,-0.558040,8.202942,10.566827
737919182474126,-0.548459,7.874825,11.903248
737919202486286,-0.708926,7.546707,11.172767
737919222487749,-1.080154,7.022198,8.370594
737919242499781,-1.290916,6.643785,5.199588
737919262511813,-1.422642,6.351592,4.538562
737919282523717,-0.641865,5.728887,5.031936
737919302535749,-0.138911,5.410349,4.033213
737919322546178,-0.371228,5.496570,2.826123
737919342558210,-0.713716,5.463040,2.555486
737919362570114,-0.584385,5.491780,2.430945
737919382582146,-0.079036,5.185217,2.280059
737919402594178,0.323328,5.403164,3.103945
737919422611837,-0.064666,6.186336,4.655918
737919442623869,0.071851,6.516849,5.709727
737919462636029,0.313748,6.780301,7.067703
737919482648061,0.196392,7.146739,7.321575
737919502660093,0.203577,8.140672,6.107300
737919522671949,0.558040,9.323812,5.515730
737919542684109,0.342488,9.606423,6.581514
737919562696269,-0.562830,9.460327,8.995694
737919582708301,0.117356,10.126143,9.060359
737919602720461,0.615520,10.734478,6.636600
737919622727184,-1.245410,10.825489,8.308323
737919642734920,-2.102827,10.221944,10.696157
737919662746824,-0.558040,9.199270,10.660233
737919682758728,1.247805,8.533455,8.487949
737919702770632,1.295706,8.444839,7.534732
737919722778659,0.665815,8.471185,7.989786
737919742790435,-0.464634,8.190968,8.190968
737919762802339,-1.690884,7.304810,9.072334
737919782814115,-1.942361,6.203101,9.134604
737919802825891,-0.883762,5.166058,7.232959
737919822830237,-0.143701,4.425996,4.830755
737919842841885,-0.301772,4.303850,3.063230
737919862853533,-0.486189,4.385281,2.131567
737919882865181,-0.416733,4.550537,1.937571
737919902876957,-0.201182,4.878655,1.468147
737919922902880,-0.941243,5.558841,1.743574
737919942914912,-1.729204,6.447393,2.610571
737919962926816,-1.389111,6.840176,3.623665
737919982938720,-1.243015,7.460486,4.500242
737920002950624,-1.372346,8.267608,5.381609
737920022968916,-1.286126,9.084310,5.484595
737920042980948,-1.202300,9.735755,5.082232
737920062992980,-0.713716,10.030342,5.391189
737920083005012,-0.277822,10.341695,7.690408
737920103017044,0.294587,11.031461,9.592053
737920123033227,-0.598755,11.582314,7.838899
737920143045387,-2.723137,11.601475,6.531219
737920163057419,-2.579436,10.813514,7.122788
737920183069451,-0.792751,9.819580,8.382568
737920203081483,-0.603545,9.060359,10.243499
737920223105474,-1.058599,8.447234,9.718989
737920243117762,-1.619033,8.037686,7.606582
737920263130178,-2.203418,7.587422,6.279741
737920283142466,-1.942361,6.756351,5.350474
737920303154754,-1.389111,5.951624,4.919370
737920323176575,-0.802332,5.666616,3.733836
737920343189119,-0.629890,5.566026,2.263294
737920363201791,-0.792751,5.601951,1.408272
737920383214335,-0.498164,5.575606,1.317261
737920403227007,0.124541,5.328918,2.689607
737920423247926,0.419128,5.242698,3.963758
737920443260726,0.229922,5.513335,4.354146
737920463273526,-0.117356,6.219866,4.105063
737920483286454,-0.265847,6.976692,4.397256
737920503299254,-0.023950,7.297625,5.115762
737920523317040,-0.098196,7.678433,6.001919
737920543330096,0.495769,8.219707,5.877378
737920563343024,1.209485,9.201666,5.101392
737920583356080,0.953218,10.418335,5.304968
737920603369008,-0.153281,10.779984,7.273674
737920623396458,-0.926873,11.443404,9.340576
737920643409770,0.457449,11.733201,7.026988
737920663423210,0.031135,11.232642,5.970784
737920683436522,-1.494492,10.779984,9.216036
737920703449834,-0.361648,9.479487,10.574012
737920723461927,1.551973,8.657996,8.578960
737920743475367,1.590293,8.468789,6.524034
737920763488679,0.529299,8.595725,5.618716
737920783502119,-0.807122,8.432864,5.443880
737920803515431,-1.887275,7.915540,6.286927
737920823526189,-1.717229,6.794671,7.374266
737920843539501,-0.938848,5.678592,7.156319
737920863552813,-0.174836,4.897815,5.594766
737920883566125,-0.117356,4.670288,3.659590
737920903579309,-0.055085,4.689448,2.112407
737920923594315,0.062271,4.744534,1.987866
737920943607627,-0.071851,5.058281,2.840493
737920963620939,-0.423918,5.657036,3.182981
737920983634251,-1.199905,6.514453,3.587739
737921003647691,-1.698069,7.280859,5.058281
737921023665446,-1.269360,7.779024,5.992339
737921043679014,-0.728086,8.461604,5.537285
737921063692454,-0.689766,9.110655,5.951624
737921083706022,-0.661025,9.666299,6.897656
737921103719462,-0.608335,9.675879,7.884405
737921123732602,-0.490979,9.972861,10.317744
737921143746170,0.423918,10.789563,9.618399
737921163759738,-1.142424,10.779984,6.538404
737921183773178,-3.211721,10.506951,6.610254
737921203786746,-1.825005,9.256751,8.456815
737921223797607,-0.529299,8.490345,10.353670
737921243811047,-1.003513,8.399334,10.238708
737921263824615,-1.848955,8.296348,7.688013
737921283838055,-2.246528,7.903565,5.630691
737921303851495,-1.757944,7.156319,4.102669
737921323851342,-1.051414,6.524034,4.277505
737921343864526,-0.665815,6.210286,4.883445
737921363877710,-0.617915,6.083350,4.390071
737921383890894,-0.850232,6.121670,3.333867
737921403904078,-0.773591,5.973179,2.440525
737921423911269,-0.280217,5.719307,2.351909
737921443924197,0.574805,5.398374,2.830913
737921463937125,1.029858,5.345684,3.226091
737921483950053,0.519719,5.800737,3.729046
737921503963109,-0.167651,6.495293,4.490662
737921523975951,-0.342488,7.187454,5.163662
737921543988879,0.000000,7.937095,5.118157
737921564001807,0.280217,8.878338,4.957691
737921584014863,0.040715,9.972861,5.190008
737921604027791,-0.263452,10.298584,6.624624
737921624051288,-0.677791,10.308165,9.929751
737921644062382,0.658630,10.856624,10.590776
737921664075566,1.367556,11.280542,6.631809
737921684088750,-1.506467,11.680511,6.442603
737921704101806,-2.265689,10.916499,9.862691
737921724122493,0.002395,9.335787,10.703342
737921744135805,2.009422,8.384964,8.076006
737921764149117,2.011817,8.073611,6.011499
737921784162301,1.355581,8.030500,5.154082
737921804175613,0.062271,7.711963,5.475015
737921824195750,-1.544788,7.060518,7.412586
737921844209190,-1.805845,6.004314,9.014853
737921864222630,-0.835862,5.017566,7.848479
737921884236070,-0.138911,4.517007,4.816384
737921904249638,-0.114961,4.378096,2.751878
737921924273537,-0.110171,4.567302,2.002236
737921944287233,-0.117356,4.888235,2.141148
737921964300929,-0.378413,5.312153,2.648892
737921984314497,-0.833467,5.865403,2.502795
737922004328193,-1.451382,6.741980,2.411785
737922024338864,-1.710044,7.537127,3.422483
737922044352560,-1.262175,8.135881,5.328918
737922064366128,-1.046624,8.801697,6.540799
737922084379696,-1.166375,9.414823,7.472461
737922104393392,-1.053809,9.649534,8.164622
737922124415176,-0.797542,9.544153,8.777747
737922144429000,-0.677791,9.901011,10.135723
737922164442696,0.361648,10.983560,8.327483
737922184456520,-1.185535,11.484119,5.012776
737922204470216,-3.664380,11.115286,5.865403
737922224504093,-2.181863,9.441168,8.389753
737922244518429,0.227527,8.260423,10.174044
737922264532637,-0.112566,8.111932,10.827884
737922284546973,-1.899251,8.334668,8.950189
737922304561181,-2.639312,8.102351,6.557564
737922324581624,-1.597478,7.144343,5.005591
737922344595960,-0.761616,6.291717,5.297783
737922364610424,-0.428709,5.798343,5.257068
737922384624760,-0.325723,5.755232,3.453618
737922404639224,-0.443079,5.824688,1.745969
737922424655375,-0.684976,5.908514,1.439407
737922444669967,0.004790,5.594766,2.315984
737922464684431,0.787961,5.218748,3.465593
737922484698895,0.668211,5.348079,3.788921
737922504713487,-0.035925,5.930068,3.503914
737922524731596,-0.687371,6.617439,4.148174
737922544746316,-1.209485,7.352710,6.009104
737922564760908,-1.027463,7.826924,7.707173
737922584775500,-0.158071,8.164622,7.640112
737922604790220,0.198787,8.962164,6.301297
737922624810695,-0.057480,9.723780,5.510940
737922644825543,-0.637075,9.975257,6.957532
737922664840263,-0.522114,10.511742,8.545430
737922684855111,0.852627,10.976375,6.763535
737922704869959,-0.134121,11.306888,5.266648
737922724883521,-2.205813,11.172767,7.817344
737922744898369,-1.499282,9.788445,10.839859
737922764913217,0.613125,8.622070,10.756033
737922784928065,1.894461,8.150251,8.008945
737922804942913,1.463357,8.131092,6.052215
737922824956719,0.517324,8.119117,5.589976
737922844971567,-0.627495,7.872429,5.475015
737922864986415,-1.971101,7.340735,6.095325
737922885001263,-2.088457,6.298902,7.532337
737922905016111,-0.888552,5.221143,7.180269
737922925029137,-0.349673,4.749324,5.070257
737922945043857,-0.182021,4.653523,2.988985
737922965058577,0.086221,4.742139,2.002236
737922985073297,-0.153281,5.017566,2.023792
737923005088145,-0.344883,5.302574,2.565066
737923025102255,-0.704136,5.853428,3.171006
737923045116975,-1.144819,6.483318,3.951782
737923065131695,-1.520837,7.168294,4.828360
737923085146415,-1.640588,7.865244,6.080955
737923105161135,-0.955613,8.435259,6.282136
737923125167523,-0.519719,8.962164,6.277347
737923145181987,-0.043110,9.474698,6.521638
737923165196579,0.177231,9.649534,7.383845
737923185211043,-0.411943,9.924961,10.312955
737923205225507,-0.088616,10.787169,10.339300
737923225237533,-0.823887,10.904525,7.098838
737923245251997,-2.842888,10.614727,6.713240
737923265266589,-1.949546,9.402847,8.689131
737923285281053,-0.452659,8.516690,10.162068
737923305295517,-0.977168,8.322693,10.423125
737923325308951,-1.575923,8.123906,8.150251
737923345323415,-1.710044,7.721543,6.025869
737923365337879,-1.623823,7.070098,5.125342
737923385352343,-1.262175,6.325247,5.127737
737923405366807,-0.905317,5.807923,5.096602
737923425381905,-0.768801,5.630691,4.006868
737923445396369,-0.919688,5.700147,2.272874
737923465410833,-0.917293,5.700147,1.187930
737923485425297,-0.431104,5.522915,1.882485
737923505439761,0.201182,5.245093,3.700305
737923525445064,0.730481,5.223538,4.823570
737923545459400,0.661025,5.642666,4.466712
737923565473608,-0.074246,6.353987,4.066743
737923585487944,-0.591570,7.127578,5.067862
737923605502280,-0.402363,7.683223,6.274951
737923625500104,0.112566,8.293953,6.797066
737923645511650,0.615520,8.978929,7.280859
737923665525474,0.431104,9.618399,7.862849
737923685539426,-0.625100,9.960887,8.320298
737923705553250,-0.649050,10.609937,9.213640
737923725523536,1.089734,11.024276,6.761140
737923745536592,0.138911,11.112891,5.566026
737923765549520,-1.949546,10.708133,9.295072
737923785562576,-1.195115,9.496253,12.183465
737923805575632,1.197510,8.437654,10.720108
737923825595539,2.086062,8.202942,7.527547
737923845608723,1.429827,8.265213,5.872588
737923865621779,0.347278,8.128696,5.630691
737923885634963,-1.207090,7.589817,6.289321
737923905648147,-2.160308,6.612649,8.104747
737923925671626,-1.252595,5.403164,8.380174
737923945684938,-0.191602,4.488267,6.365962
737923965698122,-0.249082,4.255950,3.939807
737923985711434,-0.354463,4.327800,2.241738
737924005724746,-0.239502,4.476292,1.547183
737924025739839,-0.368833,4.811594,1.789080
737924045753023,-0.546064,5.374424,2.069297
737924065766207,-1.123264,6.133645,2.052532
737924085779519,-2.030977,7.165899,2.692002
737924105792703,-2.299219,7.795789,4.725374
737924125812275,-2.059717,8.502319,6.440208
737924145825587,-1.492097,9.060359,7.082073
737924165838899,-1.413062,9.678274,7.201824
737924185852211,-1.437012,9.958491,7.616162
737924205865523,-1.130449,9.896221,9.148975
737924225870809,-0.191602,10.609937,9.776470
737924245883993,0.414338,10.973980,7.362290
737924265897177,-1.647774,10.839859,6.895261
737924285910233,-2.133962,9.798025,8.138277
737924305923417,0.306563,8.392149,8.823253
737924325938009,0.857417,7.987391,10.071057
737924345951193,-0.445474,8.092772,10.044712
737924365964249,-1.451382,8.164622,7.290440
737924385977433,-2.179468,7.961045,5.688172
737924405990489,-2.258503,7.240144,5.343289
737924426013663,-1.355581,6.294112,5.400769
737924446026847,-0.581990,5.580396,5.022356
737924466040159,-0.550855,5.393584,3.216511
737924486053471,-0.701741,5.384004,1.494492
737924506066783,-0.387993,5.182823,1.240620
737924526087348,0.459844,4.869075,2.268084
737924546100788,1.468147,4.596043,3.257227
737924566114228,1.219065,4.964876,3.290757
737924586127796,-0.086221,6.052215,3.082390
737924606141236,-0.840652,6.859336,4.186494
737924626165909,-0.696951,7.450906,6.040239
737924646179605,-0.088616,7.858059,7.482041
737924666193429,0.440684,8.499925,7.515572
737924686207125,0.239502,9.517808,7.276070
737924706220821,-0.359253,10.080638,8.246053
737924726248108,-0.859812,10.305770,10.114168
737924746262188,-0.299377,10.894944,10.047108
737924766276268,0.665815,11.191927,6.437813
737924786290220,-0.416733,11.369158,6.368357
737924806304300,-1.365161,10.712923,9.673484
737924826320763,0.344883,9.187295,10.545272
737924846334843,2.167493,8.375383,8.322693
737924866348923,2.083667,8.167017,6.672525
737924886363131,1.528023,8.150251,5.879773
737924906377211,0.778381,7.973021,5.429510
737924926391193,-0.512534,7.496411,5.863008
737924946405401,-1.482517,6.562354,7.886800
737924966419737,-0.989143,5.465435,8.363408
737924986433945,-0.414338,4.773274,6.385122
737925006448153,-0.344883,4.464316,3.743416
737925026455930,-0.261057,4.457131,1.980681
737925046470138,0.083826,4.576882,1.180745
737925066484474,0.261057,4.780459,1.975891
737925086498682,-0.313748,5.393584,3.690725
737925106513018,-1.104104,6.430628,3.654800
737925126523165,-1.571133,7.338340,3.355422
737925146537373,-1.537603,7.870035,4.782854
737925166551581,-0.922083,8.320298,6.198311
737925186565917,-0.562830,8.780142,7.676038
737925206580125,-0.452659,9.160950,9.194480
737925226587987,-0.282612,9.433982,9.120234
737925246602195,-0.275427,9.637559,9.800421
737925266616275,0.452659,10.478210,9.580078
737925286630483,0.160466,10.775193,6.306087
737925306644691,-1.341211,10.660233,5.673801
737925326628179,-0.852627,9.958491,7.999366
737925346641363,0.323328,8.943004,11.014695
737925366654547,-0.696951,8.777747,12.585828
737925386667859,-2.445315,8.703502,11.728411
737925406681043,-2.821333,7.987391,8.531060
737925426698201,-2.083667,6.945557,4.809199
737925446711513,-1.779500,6.011499,3.860772
737925466724825,-1.592688,5.384004,4.457131
737925486738009,-1.281335,5.041516,3.997288
737925506751321,-1.276545,5.007986,2.344724
737925526768118,-1.240620,5.079837,0.756826
737925546781430,-0.361648,4.916975,0.452659
737925566794870,0.953218,4.622388,2.040557
737925586808182,1.585503,4.598438,3.635640
737925606821494,1.219065,4.981641,3.616480
737925626834080,0.562830,5.731282,3.750601
737925646841096,0.203577,6.636600,4.722979
737925666854536,0.191602,7.539522,5.592371
737925686867848,0.625100,8.310719,6.164781
737925706881160,0.989143,9.105865,6.619834
737925726887473,0.677791,9.865086,7.335945
737925746900657,0.093406,10.195599,9.081915
737925766913841,0.481399,10.782378,10.267449
737925786927153,1.410667,11.244617,7.762259
737925806940337,-0.110171,11.429033,7.757469
737925826952430,-1.408272,10.962005,11.223062
737925846965486,-0.282612,9.889036,12.233760
737925866978670,1.341211,8.995694,9.625584
737925886991726,1.439407,8.693921,7.084468
737925907004782,0.553250,8.456815,6.732400
737925927024067,-0.364043,8.035291,7.117998
737925947037251,-1.022673,7.070098,7.582632
737925967050435,-0.768801,5.865403,7.920330
737925987063491,-0.229922,4.833149,7.302415
737926007076675,-0.038320,4.263135,5.580396
737926027093473,-0.093406,4.215235,3.518284
737926047106785,-0.179626,4.337380,2.002236
737926067119969,-0.213157,4.524192,1.365161
737926087133153,-0.110171,4.864285,1.614243
737926107146465,-0.378413,5.367239,2.004632
737926127168408,-0.886157,6.004314,2.236948
737926147181848,-1.563948,6.591094,3.240462
737926167195160,-1.571133,6.926397,5.031936
737926187208600,-0.855022,7.082073,6.756351
737926207221912,-0.768801,7.426956,7.781419
737926227242447,-0.773591,7.688013,8.207732
737926247256015,-0.285007,7.697593,8.753797
737926267269583,-0.091011,8.210127,10.358459
737926287283151,0.651445,9.441168,9.465117
737926307296719,-0.045505,9.884246,7.973021
737926327315596,-2.327959,10.140513,8.899893
