737403902068917,8.559800,-2.332749,-5.053492
737403922067381,7.489226,-1.956731,-3.252437
737403942065845,6.320457,-1.753154,-1.484912
737403962064437,5.618716,-1.669329,-0.989143
737403982057244,5.369634,-1.537603,-0.941243
737404002055708,5.312153,-1.437012,-1.065784
737404022054172,5.118157,-1.537603,-1.195115
737404042052636,5.451065,-1.729204,-0.823887
737404062050972,6.231841,-1.674119,-0.469424
737404082023854,7.460486,-1.542393,-1.168770
737404102021294,8.471185,-1.592688,-2.387835
737404122018862,9.232800,-2.179468,-3.015330
737404142016302,9.934542,-3.456013,-2.692002
737404162013870,11.043435,-5.101392,-2.438130
737404182018428,12.494818,-6.219866,-2.284849
737404202016124,13.979730,-5.573211,-2.342329
737404222013820,14.166541,-4.033213,-3.369793
737404242011388,14.228811,-5.307364,-4.483477
737404262009084,13.500726,-8.023315,-3.063230
737404282010199,12.286450,-7.752678,-0.701741
737404302008023,12.674444,-5.879773,-0.646655
737404322005719,13.699512,-4.342171,-1.995051
737404342003543,13.881534,-4.236790,-2.682422
737404362001239,12.801380,-4.984036,-1.987866
737404382001452,11.663746,-5.815108,-1.391506
737404401999276,11.144027,-6.064190,-1.851350
737404421997100,10.344090,-5.654641,-2.193838
737404441994924,9.467513,-4.900210,-1.769920
737404461992748,8.361013,-4.246370,-0.684976
737404481991998,7.103628,-3.901487,0.153281
737404501989822,5.896538,-3.638035,0.191602
737404521986226,4.835545,-3.333867,-0.373623
737404541984050,3.858377,-3.075205,-0.778381
737404561982002,3.113526,-3.185376,-1.154400
737404581977039,3.036885,-3.477569,-1.197510
737404601974863,3.506309,-3.638035,-1.001118
737404621972687,4.234395,-3.764971,-1.185535
737404641970511,5.127737,-4.081113,-1.678909
737404661968207,6.104905,-4.576882,-1.932781
737404681973310,6.981482,-5.146897,-1.839375
737404701971262,7.517967,-5.848638,-1.678909
737404721969214,7.941885,-6.888076,-1.769920
737404741967294,8.267608,-7.604187,-1.913621
737404761965246,8.566985,-7.297625,-1.314866
737404781958048,9.422008,-7.937095,-1.803450
737404801955872,9.718989,-9.053174,-3.056045
737404821953824,9.275911,-8.504715,-2.761458
737404841951776,9.014853,-7.280859,-1.310076
737404861949600,9.723780,-6.071375,0.026345
737404881953336,10.768008,-5.776787,-0.368833
737404901951288,11.670931,-6.104905,-1.688489
737404921949368,12.454103,-6.337222,-2.600991
737404941947320,12.401412,-5.819898,-3.618875
737404961945400,11.254197,-4.296665,-4.610413
737404981945319,9.630374,-2.725532,-5.036726
737405001943399,7.992180,-1.971101,-4.442761
737405021941479,6.761140,-1.841770,-2.500401
737405041939559,5.958809,-1.805845,-0.850232
737405061937639,5.338499,-1.657354,-0.222737
737405081938248,5.017566,-1.559158,-0.141306
737405101936328,5.130132,-1.559158,-0.325723
737405121934408,5.475015,-1.686094,-0.493374
737405141932488,6.176755,-1.853745,-0.641865
737405161930696,7.101233,-1.767524,-1.142424
737405181922248,8.152647,-1.722019,-1.844165
737405201920072,8.907078,-2.076482,-2.464475
737405221918024,9.388477,-2.972219,-2.754272
737405241915976,10.526112,-4.414021,-2.660867
737405261913928,11.819422,-5.635481,-2.917134
737405281914398,13.220509,-5.563631,-3.101550
737405301912478,13.936619,-4.263135,-3.465593
737405321910430,14.327007,-5.532495,-4.275110
737405341908510,13.644427,-8.059241,-2.241738
737405361906590,12.825330,-8.011341,0.421523
737405381915050,13.234879,-6.437813,-0.158071
737405401913258,13.807288,-5.003196,-2.208208
737405421911466,13.608501,-4.694239,-3.278782
737405441909802,12.334352,-5.578001,-2.893184
737405461908010,11.400293,-6.411468,-1.786685
737405481917037,10.957214,-6.543194,-1.513652
737405501915501,9.956097,-5.958809,-1.722019
737405521913965,9.187295,-5.146897,-1.664539
737405541912429,8.351434,-4.435576,-1.221460
737405561910893,7.230564,-3.985313,-0.620310
737405581917963,5.855823,-3.707490,0.028740
737405601916555,4.560117,-3.556604,0.313748
737405621915275,3.685935,-3.424878,0.184417
737405641913867,3.309917,-3.460803,-0.387993
737405661912459,3.264412,-3.676355,-0.981958
737405681916366,3.448828,-3.772156,-1.518442
737405701915214,4.124224,-3.803291,-1.916016
737405721913934,5.190008,-3.970942,-2.121987
737405741912654,6.456973,-4.586462,-2.222578
737405761911374,7.496411,-5.589976,-2.222578
737405781914257,8.116721,-6.737190,-2.258503
737405801913105,8.715476,-7.848479,-2.215393
737405821912081,8.557405,-7.604187,-1.214275
737405841910929,8.868757,-7.106023,-0.550855
737405861909905,9.496253,-8.511900,-2.375859
737405881920017,8.813672,-9.029224,-3.475173
737405901919121,8.492740,-8.090376,-2.023792
737405921918353,9.714200,-6.842571,-0.040715
737405941917457,10.607542,-5.884563,0.835862
737405961916689,11.333233,-5.781578,-0.352068
737405981927508,12.216995,-6.152805,-2.833308
737406001926868,12.370276,-5.898933,-5.000801
737406021926356,11.462564,-4.756509,-6.224656
737406041925844,10.023157,-3.094365,-5.683382
737406061925204,8.689131,-2.248924,-4.203259
737406081939284,7.046148,-2.145938,-2.205813
737406101939028,5.851033,-2.059717,-0.649050
737406121938772,5.393584,-1.971101,0.019160
737406141938644,4.972061,-1.798660,0.203577
737406161938388,4.897815,-1.666934,0.031135
737406181949268,5.376819,-1.621428,-0.320933
737406201949268,5.647456,-1.698069,-0.570015
737406221949268,6.224656,-1.810635,-0.687371
737406241949268,7.441326,-1.767524,-1.226250
737406261949268,8.370594,-1.980681,-2.131567
737406281960916,9.201666,-2.521956,-2.344724
737406301961172,10.008787,-3.678750,-2.157913
737406321961556,11.175161,-5.388794,-2.433340
737406341961940,12.590618,-5.982759,-2.732718
737406361962196,13.574971,-4.804410,-3.087180
737406381972406,14.362933,-5.264253,-4.351751
737406401972918,14.315032,-8.004155,-3.616480
737406421973430,13.163028,-8.111932,-0.716111
737406441974070,13.553416,-6.464158,-0.062271
737406461974582,14.219232,-5.163662,-1.207090
737406481985431,14.259947,-4.792434,-1.856140
737406501986199,13.254039,-5.472620,-2.112407
737406521981199,11.881692,-6.267766,-2.129173
737406541981967,11.558365,-6.557564,-2.658472
737406561982863,10.688972,-5.716912,-3.345842
737406581991055,9.625584,-4.751719,-2.969824
737406601992079,8.372989,-4.258345,-1.678909
737406621993103,6.921607,-4.071533,-0.505349
737406641994127,5.637876,-3.915857,0.361648
737406661995151,4.315825,-3.671565,0.265847
737406682008079,3.206931,-3.539839,-0.459844
737406702009487,2.550696,-3.475173,-1.123264
737406722010767,2.682422,-3.506309,-1.259780
737406742012175,3.506309,-3.628455,-0.807122
737406762013455,4.488267,-3.978128,-1.022673
737406782018447,5.000801,-4.378096,-1.710044
737406802019855,5.506150,-4.991221,-2.296824
737406822021263,6.562354,-5.877378,-2.450105
737406842022671,7.709568,-6.811436,-2.239343
737406862024079,8.507110,-7.632927,-2.517166
737406882026511,8.365804,-7.448511,-2.220183
737406902027919,8.820857,-7.695198,-1.506467
737406922029327,9.620794,-9.139395,-2.110012
737406942030735,9.208851,-8.969349,-2.059717
737406962032143,9.467513,-7.999366,-1.501677
737406982037391,10.435101,-6.981482,-0.093406
737407002039055,10.928474,-6.191126,1.060994
737407022040591,11.826607,-6.145620,-0.158071
737407042042127,12.743899,-6.251001,-2.965034
737407062043791,12.549903,-5.690567,-5.697752
737407082048271,11.072176,-4.473897,-7.297625
737407102049935,9.263936,-3.156636,-6.430628
737407122051599,7.915540,-2.536326,-3.899092
737407142053391,6.528823,-2.308799,-1.755549
737407162055055,5.348079,-2.191443,-0.787961
737407182062485,4.852310,-2.155518,-0.237107
737407202064277,4.708609,-2.143543,0.265847
737407222066197,4.790039,-2.133962,0.383203
737407242068117,5.070257,-2.153123,0.011975
737407262069909,5.513335,-2.196233,-0.155676
737407282061967,6.169570,-2.220183,-0.423918
737407302063631,6.950347,-2.121987,-1.128054
737407322065295,7.898775,-2.098037,-1.944756
737407342067087,8.830438,-2.277664,-2.517166
737407362068751,9.817185,-3.089575,-2.907554
737407382062479,10.887759,-4.588858,-3.350632
737407402063887,12.250525,-5.848638,-3.556604
737407422065423,13.548626,-5.290598,-2.936294
737407442066831,14.104271,-4.631968,-2.998564
737407462068367,14.659915,-6.828201,-3.606899
737407482059407,13.551021,-8.008945,-1.923201
737407502060687,13.330679,-6.947952,-1.192720
737407522061967,13.977335,-5.041516,-1.978286
737407542063247,14.207256,-4.011658,-3.197351
737407562064399,13.888719,-4.409231,-3.331472
737407582058188,12.020603,-5.446275,-2.136358
737407602059340,10.835069,-6.217471,-1.065784
737407622060364,10.123748,-6.145620,-1.022673
737407642061388,9.484278,-5.439090,-1.516047
737407662062540,8.952583,-4.538562,-1.535208
737407682068105,7.913145,-3.839216,-0.910107
737407702069257,6.727610,-3.515889,-0.438289
737407722070409,5.623506,-3.348238,-0.203577
737407742071561,4.646338,-3.204536,-0.450264
737407762072713,4.145779,-3.185376,-0.929268
737407782071372,3.889512,-3.285967,-1.539998
737407802072396,4.009263,-3.281177,-1.884880
737407822073420,4.299060,-3.417693,-1.784290
737407842074572,5.039121,-3.803291,-1.355581
737407862075596,5.786367,-4.354146,-1.178350
737407882074012,6.191126,-4.974456,-1.482517
737407902074908,6.710845,-5.810318,-1.911226
737407922075932,7.723938,-6.971902,-2.023792
737407942076956,8.528665,-7.901170,-2.033372
737407962077852,8.291558,-7.656878,-1.441802
737407982065320,8.281978,-7.362290,-0.529299
737408002066088,8.782537,-8.830438,-1.949546
737408022066856,8.792117,-9.132210,-3.245252
737408042067496,9.158555,-8.305928,-2.567461
737408062068264,9.608819,-7.094048,-0.500559
737408082069446,9.594449,-6.337222,0.661025
737408102070214,10.102193,-6.442603,0.126936
737408122070854,11.170372,-6.679710,-1.511257
737408142071494,12.046948,-6.519243,-3.197351
737408162072134,11.486514,-5.544470,-4.857100
737408182068355,9.829161,-3.994893,-5.374424
737408202068867,8.418494,-2.821333,-4.634363
737408222069379,7.244935,-2.344724,-3.448828
737408242069891,6.174361,-2.160308,-2.011817
737408262070403,5.515730,-2.102827,-1.072969
737408282069763,5.273833,-2.071692,-0.634680
737408302070275,5.295388,-1.983076,-0.581990
737408322070787,5.611531,-1.956731,-0.548459
737408342071299,5.860613,-2.167493,-0.438289
737408362071811,6.325247,-2.270479,-0.095801
737408382078574,7.235354,-2.174678,-0.167651
737408402079214,8.092772,-2.186653,-1.094524
737408422079854,8.892708,-2.399810,-2.011817
737408442080494,9.580078,-3.266807,-2.509981
737408462081134,10.456656,-4.725374,-2.775828
737408482076989,11.819422,-5.882168,-3.053650
737408502077501,13.373790,-5.532495,-3.077600
737408522078013,14.331798,-5.115762,-3.755391
737408542080679,14.877862,-7.290440,-4.140989
737408562081191,13.891114,-8.569380,-1.877695
737408582088773,13.661192,-7.819739,-0.684976
737408602089413,14.315032,-6.251001,-1.839375
737408622090053,14.056370,-5.163662,-2.962639
737408642090693,13.127103,-5.530100,-2.680027
737408662091333,11.323653,-6.200706,-1.506467
737408682056040,10.322535,-6.600674,-0.960403
737408702056040,9.616004,-6.330037,-0.989143
737408722056040,8.957374,-5.498965,-1.504072
737408742056040,8.483160,-4.505032,-1.714834
737408762056040,7.517967,-3.913462,-1.056204
737408782057027,6.464158,-3.669170,-0.237107
737408802057155,5.719307,-3.456013,0.387993
737408822057155,5.230723,-3.252437,0.162861
737408842057155,4.845125,-3.024910,-0.605940
737408862057155,4.713398,-3.063230,-0.902922
737408882060007,4.871470,-3.427273,-0.811912
737408902060135,5.247488,-3.781736,-0.675396
737408922060135,5.324129,-3.992498,-1.037043
737408942060135,5.673801,-4.191284,-1.417852
737408962060135,6.718030,-4.679868,-1.688489
737408982055623,7.300020,-5.455855,-2.062112
737409002055495,7.814949,-6.500083,-2.390230
737409022055367,8.200547,-7.472461,-2.521956
737409042055367,8.018526,-7.585027,-2.157913
737409062055239,7.989786,-7.711963,-1.887275
737409082061096,8.880733,-9.113050,-2.926714
737409102061096,8.382568,-9.371712,-2.383044
737409122060968,8.313113,-8.543036,-0.438289
737409142060968,9.465117,-7.288045,1.226250
737409162060840,10.214759,-6.267766,1.793870
737409182025937,10.847044,-6.145620,-0.107776
737409202025169,11.397899,-6.313272,-3.113526
737409222024401,11.481724,-6.011499,-5.302574
737409242023633,10.521321,-4.816384,-6.049819
737409262022737,9.326206,-3.240462,-5.549261
737409282019445,8.291558,-2.361489,-4.478687
737409302018549,7.173084,-2.203418,-2.416575
737409322017781,6.183941,-2.126777,-0.613125
737409342016885,5.817502,-2.007026,0.062271
737409362016117,5.781578,-1.798660,0.069456
737409382022559,6.116880,-1.583108,-0.407153
737409402021919,6.327642,-1.523232,-1.020278
737409422021151,6.495293,-1.657354,-1.286126
737409442020383,7.043753,-1.760339,-1.027463
737409462019743,7.826924,-1.719624,-1.029858
737409482018358,8.669971,-1.954336,-1.393901
737409502017590,9.314231,-2.476450,-1.870510
737409522016950,9.766891,-3.360213,-2.141148
737409542016182,10.662627,-4.823570,-2.265689
737409562015414,11.898458,-5.637876,-2.287244
737409582007691,13.390554,-4.859495,-2.828518
737409602006667,14.386883,-4.382886,-4.699028
737409622005643,14.935343,-6.617439,-5.621111
737409642004747,13.637241,-7.640112,-2.792593
737409662003723,13.517490,-6.464158,-0.538879
737409682004448,14.336588,-5.007986,-1.142424
737409702003424,14.281502,-4.351751,-2.311194
737409722002528,13.584552,-4.871470,-2.507586
737409742001504,12.070899,-5.685777,-1.537603
737409762000608,11.481724,-6.361172,-1.053809
737409781999626,10.875784,-6.274951,-1.916016
737409801998602,9.867481,-5.513335,-2.689607
737409821997578,8.823253,-4.576882,-2.342329
737409841996682,7.635323,-4.004473,-1.434617
737409861995658,6.643785,-3.764971,-0.663420
737409881998229,5.793552,-3.453618,-0.443079
737409901997333,5.051096,-3.151846,-0.414338
737409921996309,4.275110,-3.058440,-0.371228
737409941995413,3.451223,-3.194956,-0.658630
737409961994517,3.163821,-3.535049,-0.790356
737409982000496,3.475173,-3.839216,-0.773591
737410001999856,4.014053,-4.052373,-0.955613
737410021999088,4.653523,-4.172124,-1.578318
737410041998448,5.400769,-4.744534,-2.021397
737410061997680,5.999524,-5.609136,-2.234553
737410081994882,6.777905,-6.842571,-2.414180
737410101994114,7.539522,-7.843689,-2.133962
737410121993346,7.786209,-7.470066,-1.180745
737410141992706,9.172925,-7.623347,-1.346001
737410161991938,9.881851,-9.153765,-3.887117
737410182008163,9.587264,-9.050779,-4.421206
737410202007907,10.054293,-8.377779,-2.023792
737410222007651,10.796748,-7.431746,0.864602
737410242007395,11.639795,-6.852151,1.554368
737410262007139,12.614569,-6.928792,-0.764011
737410281993009,13.021722,-6.804251,-3.935017
737410301992369,11.860137,-5.822293,-5.949229
737410321991601,9.946517,-4.188890,-6.090535
737410341990833,8.404124,-2.756668,-4.761299
737410361990065,7.029383,-2.165098,-3.036885
737410381995721,5.645061,-1.894461,-1.516047
737410401995081,4.928950,-1.717229,-0.601150
737410421994441,4.744534,-1.595083,-0.201182
737410441993929,4.890630,-1.516047,-0.234712
737410461993289,5.436695,-1.571133,-0.728086
737410481995977,5.874983,-1.904041,-0.969983
737410501995465,6.607859,-2.236948,-0.378413
737410521995081,7.647298,-2.371069,0.119751
737410542006131,8.444839,-2.622546,-0.366438
737410562005747,8.943004,-2.806963,-1.355581
737410582011732,9.874666,-2.883604,-2.021397
737410602011348,11.436219,-3.578159,-2.658472
737410622011092,13.076807,-4.830755,-3.602109
737410642010836,13.967754,-4.682263,-3.999683
737410662010452,14.600039,-3.810476,-4.469107
737410682026491,15.155684,-6.327642,-5.079837
737410702026619,13.816868,-8.674761,-2.696792
737410722026875,12.918736,-7.781419,-0.376018
737410742027131,14.058765,-5.939649,-1.058599
737410762027259,14.446758,-4.940926,-3.056045
737410782016392,13.479171,-5.154082,-3.621270
737410802016136,12.207415,-6.193521,-2.509981
737410822016008,11.450589,-6.866521,-1.554368
737410842015752,10.382410,-6.806646,-1.690884
737410862015624,8.811277,-5.865403,-1.863325
737410882022615,7.846084,-4.799619,-1.444197
737410902022487,7.062913,-4.234395,-0.917293
737410922022487,6.033054,-3.875142,-0.510139
737410942022359,5.285809,-3.683540,-0.100591
737410962022359,4.627178,-3.580554,-0.040715
737410982029222,3.930227,-3.549419,-0.677791
737411002029478,3.372188,-3.451223,-1.453777
737411022029606,3.307522,-3.484754,-1.628613
737411042029734,3.724256,-3.707490,-1.108894
737411062029862,4.469107,-4.107459,-0.546064
737411082038669,5.130132,-4.528982,-0.562830
737411102039053,5.894143,-5.060677,-1.209485
737411122039309,7.029383,-5.513335,-1.755549
737411142039693,8.001760,-6.217471,-2.296824
737411162040077,8.107141,-7.127578,-2.589016
737411182041319,7.905960,-7.098838,-1.245410
737411202041703,8.590936,-7.206614,-0.488584
737411222042215,9.352551,-8.607700,-2.524351
737411242042599,8.974138,-8.404124,-3.266807
737411262042983,9.386082,-7.719148,-2.052532
737411282040179,10.526112,-6.662945,-0.052690
737411302040563,11.649376,-6.021080,0.464634
737411322040947,12.422967,-6.064190,-1.003513
737411342041203,13.019327,-6.042634,-2.960244
737411362041587,12.341537,-5.410349,-5.065466
737411382045878,10.401570,-4.155359,-5.939649
737411402046262,8.681946,-2.991379,-4.857100
737411422046774,7.541917,-2.509981,-3.240462
737411442047158,6.191126,-2.292034,-2.162703
737411462047670,5.314548,-2.155518,-1.226250
737411482042355,5.245093,-2.112407,-0.541274
737411502042739,5.352869,-2.090852,-0.304167
737411522043123,5.942044,-2.045347,-0.426313
737411542043507,6.555169,-2.066902,-0.814307
737411562043891,6.564749,-2.114802,-0.888552
