740612352891670,-16.063396,-4.727769,-1.274150
740612372893590,-6.686895,-3.154241,-5.405560
740612392894614,-4.394861,-0.299377,-7.206614
740612412895638,-3.441643,1.065784,-5.269043
740612432896662,-0.318538,-0.150886,-1.298101
740612452897814,2.749483,-1.494492,2.536326
740612472900855,4.296665,-1.798660,2.967429
740612492901879,4.200864,-1.506467,1.254990
740612512902903,2.696792,-0.684976,-0.043110
740612532903927,1.219065,0.167651,-1.017883
740612552904951,0.210762,1.068179,-1.523232
740612572911520,-0.392783,1.870510,-1.530418
740612592912800,-0.323328,2.356699,-1.221460
740612612913952,-1.010698,2.672842,-0.857417
740612632915104,-1.690884,2.660867,-1.005908
740612652916384,-1.844165,2.040557,-1.700464
740612672927550,-7.446116,0.795147,-1.405877
740612692928958,-18.317110,0.165256,-3.003355
740612712930238,-24.369326,0.275427,-5.860613
740612732931646,-28.232491,-2.021397,1.147214
740612752933054,-37.848495,-5.206773,5.077442
740612772937363,-41.917633,-5.534890,-1.652564
740612792938771,-33.022530,-4.933741,-3.554209
740612812940179,-24.960896,-5.482200,-2.521956
740612832941587,-13.845609,-4.895420,-2.608176
740612852943123,-8.416099,-1.702859,-3.781736
740612872958684,-9.093889,1.896856,-3.523074
740612892960476,-6.868917,2.411785,-2.737507
740612912962268,-0.421523,-0.486189,-1.669329
740612932963932,4.960086,-2.943479,0.337698
740612952963167,7.156319,-3.115921,2.121987
740612972970292,7.187454,-2.224973,2.038162
740612992972212,5.898933,-1.137634,1.142424
740613012974004,4.488267,-0.246687,0.826282
740613032975924,2.977009,0.716111,1.116079
740613052977844,0.958008,1.971101,0.826282
740613072990405,-0.110171,2.720742,0.411943
740613092992453,-1.360371,3.159031,0.126936
740613112994629,-3.077600,3.420088,-0.447869
740613132996805,-6.186336,3.724256,-0.162861
740613152998853,-13.539046,2.924319,-0.646655
740613173009922,-18.700314,1.590293,-2.124382
740613193012226,-23.284380,3.745811,2.610571
740613213014658,-25.478218,3.479964,11.201507
740613233016962,-29.616814,0.011975,11.488909
740613253019394,-28.419304,-2.129173,6.679710
740613273022374,-27.901979,-1.197510,4.433181
740613293024806,-29.094698,0.011975,2.818938
740613313027238,-23.109545,0.752036,1.614243
740613333029670,-13.783338,0.423918,-0.387993
740613353032102,-6.928792,0.270637,-2.972219
740613373029347,-1.990261,0.682581,-4.928950
740613393031651,1.525627,0.364043,-5.470225
740613413034083,2.749483,-0.304167,-4.349356
740613433036387,3.111130,-0.682581,-2.505191
740613453038819,3.075205,-0.986748,-1.305286
740613473038051,2.914739,-0.620310,-0.744851
740613493040483,1.463357,0.316143,-0.129331
740613513042787,-0.428709,1.214275,0.972378
740613533045091,-1.978286,1.700464,1.959126
740613553047523,-1.992656,1.889670,2.184258
740613573048163,-1.401086,1.966311,1.745969
740613593050467,-1.199905,1.717229,1.453777
740613613052899,-2.478845,1.243015,1.528023
740613633055203,-7.343130,-0.124541,1.765129
740613653057507,-16.813038,-1.049019,1.257385
740613673059360,-23.840025,1.848955,-2.514771
740613693061664,-28.124716,3.604505,1.334026
740613713064096,-36.730022,1.118474,7.194639
740613733066400,-37.735928,-1.149609,3.199746
740613753068704,-31.832207,-1.197510,0.052690
740613773070179,-27.818153,-0.004790,0.007185
740613793072483,-18.963766,0.045505,-0.689766
740613813074915,-9.522598,0.217947,-2.804568
740613833077219,-3.695515,1.214275,-4.931345
740613853079523,0.493374,1.266965,-5.139712
740613873071776,2.327959,0.754431,-2.172283
740613893073952,2.881209,0.747246,0.502954
740613913076000,4.081113,0.814307,0.720901
740613933078048,3.973338,0.902922,0.014370
740613953080224,2.011817,1.211880,0.955613
740613973085308,0.833467,1.520837,2.665657
740613993087356,0.167651,1.616638,3.374583
740614013089532,-0.977168,1.930386,3.913462
740614033091580,-0.773591,1.813030,3.530259
740614053093756,0.500559,1.338816,2.083667
740614073083566,0.718506,1.116079,1.037043
740614093085358,-0.747246,0.706531,0.543669
740614113087278,-4.380491,-0.608335,-1.013093
740614133089070,-11.793077,-1.039438,-3.163821
740614153090990,-20.146906,-0.028740,-4.818779
740614173084470,-26.814640,-1.063389,-0.589175
740614193086006,-39.060375,-2.069297,10.197993
740614213087670,-49.011681,-1.669329,9.927357
740614233089206,-38.265228,-1.037043,4.564908
740614253090870,-27.820549,-1.446592,1.434617
740614273085489,-16.839382,-2.646497,-1.063389
740614293087025,-5.206773,-2.172283,-3.750601
740614313088433,-1.415457,0.007185,-3.214116
740614333089969,-0.692161,1.266965,0.608335
740614353091377,2.201023,0.728086,1.293311
740614373089986,3.281177,-0.277822,-0.150886
740614393091266,2.292034,-0.617915,-1.575923
740614413092546,1.731599,-0.177231,-0.934058
740614433093954,0.742456,0.706531,0.347278
740614453095234,-1.432222,1.846560,0.917293
740614473096282,-2.936294,3.106340,0.189207
740614493097562,-1.968706,3.082390,-0.637075
740614513098970,-0.519719,2.359094,-0.007185
740614533100250,-0.294587,1.875300,0.213157
740614553101658,-0.069456,1.446592,-0.862207
740614573102834,-1.142424,1.355581,-1.987866
740614593104242,-6.073770,0.876577,-2.100432
740614613105522,-16.223864,0.917293,-2.050137
740614633106802,-26.220675,1.614243,-2.078877
740614653108082,-28.055260,0.380808,3.604505
740614673117968,-34.150585,-1.597478,8.404124
740614693119504,-39.326221,-1.769920,4.900210
740614713120912,-33.048878,-2.078877,2.114802
740614733122448,-27.291248,-2.224973,1.384321
740614753123856,-18.118324,-2.938689,0.208367
740614773123111,-9.113050,-2.682422,-0.304167
740614793124519,-4.265530,-0.890947,-0.639470
740614813126055,-0.771196,0.950823,-1.683699
740614833127463,1.362766,1.149609,-1.626218
740614853128999,2.689607,0.347278,-1.525627
740614873132418,2.943479,-0.239502,-1.252595
740614893133954,3.027305,-0.383203,-0.924478
740614913135362,2.957849,0.011975,-0.677791
740614933136898,1.710044,0.673001,-0.627495
740614953138805,0.165256,1.504072,-0.263452
740614973137939,-0.543669,2.059717,0.668211
740614993139475,-0.486189,2.174678,1.539998
740615013140883,-0.227527,2.071692,2.014211
740615033142291,-0.981958,2.098037,1.551973
740615053143699,-4.009263,2.404600,0.603545
740615073141863,-10.794353,1.561553,0.088616
740615093143143,-18.173409,0.605940,-0.984353
740615113144551,-22.735922,3.101550,0.711321
740615133145831,-26.704470,2.555486,5.532495
740615153147239,-35.817520,-1.142424,6.246211
740615173140028,-39.953716,-3.144661,0.950823
740615193141180,-34.622402,-2.634521,0.625100
740615213142332,-26.699678,-2.991379,3.530259
740615233143484,-13.833633,-4.641548,4.208049
740615253144764,-3.865562,-4.339776,0.761616
740615273139735,0.670605,-1.935176,-4.957691
740615293140759,2.713557,0.198787,-8.044871
740615313141783,3.788921,0.438289,-7.671248
740615333142935,4.045188,-0.016765,-5.975574
740615353143959,3.690725,-0.373623,-3.918252
740615373144702,2.981799,0.107776,0.000000
740615393145726,0.124541,0.843047,3.391348
740615413146878,-2.682422,1.597478,3.875142
740615433147902,-3.338657,2.083667,3.099155
740615453148926,-2.874024,2.375859,2.988985
740615473154063,-2.339934,2.383044,2.993775
740615493155215,-1.757944,2.090852,2.112407
740615513156367,-2.512376,1.987866,0.795147
740615533157391,-6.164781,1.733994,0.158071
740615553158543,-15.102994,0.893342,-0.102986
740615573160243,-23.744225,2.409390,-1.865720
740615593161395,-23.832840,3.300337,-0.292192
740615613162675,-26.177565,0.543669,5.719307
740615633163827,-32.682438,-2.095642,6.571934
740615653164979,-35.649868,-1.803450,2.560276
740615673164924,-33.762592,0.191602,-1.082549
740615693166076,-24.599247,0.126936,-2.028582
740615713167100,-13.321099,-1.381926,0.129331
740615733168252,-4.447551,-2.785408,1.171165
740615753169404,2.476450,-2.874024,-2.639312
740615773173908,5.326524,-1.985471,-6.119275
740615793175060,4.397256,-1.434617,-4.588858
740615813176212,3.499124,-1.365161,-3.005750
740615833177364,2.241738,-1.013093,-2.668052
740615853178644,0.471819,0.153281,-1.379531
740615873195552,-1.355581,1.017883,0.385598
740615893196960,-2.136358,1.305286,1.425037
740615913198368,-1.880090,1.175955,2.090852
740615933199776,-0.193997,0.847837,2.742297
740615953201184,0.577200,0.704136,3.729046
740615973218731,1.480122,0.457449,4.234395
740615993220523,0.062271,0.227527,2.773433
740616013222187,-9.022039,0.373623,1.197510
740616033223979,-17.589024,0.134121,-1.571133
740616053225771,-23.406527,2.304009,-5.039121
740616073228428,-33.561409,3.075205,4.054768
740616093230220,-41.000340,0.311353,8.217313
740616113232012,-38.157452,-2.663262,-2.406995
740616133233804,-33.683556,-3.003355,-5.460645
740616153235596,-26.060209,-3.130291,-3.602109
740616173249267,-13.057647,-3.827241,-2.083667
740616193251315,-4.888235,-3.262017,0.505349
740616213253363,-2.553091,-1.214275,1.494492
740616233255411,-0.701741,-0.117356,0.684976
740616253257459,1.302891,-0.325723,-0.004790
740616273268290,2.696792,-0.629890,-1.187930
740616293270594,3.393743,-0.905317,-2.399810
740616313272898,3.652405,-0.811912,-2.823728
740616333275202,3.192561,-0.349673,-2.550696
740616353277506,2.071692,0.043110,-1.609453
740616373287848,0.826282,0.452659,-0.481399
740616393290408,0.158071,0.922083,0.531694
740616413292968,-0.522114,1.271755,1.405877
740616433295400,-1.087339,1.300496,1.496887
740616453297960,-0.387993,0.629890,1.276545
740616473302068,-1.475332,-0.158071,0.637075
740616493304756,-8.734636,-0.725691,-0.534089
740616513307444,-20.254681,0.742456,-1.537603
740616533310132,-26.512867,2.047742,0.395178
740616553312692,-27.212214,0.311353,6.495293
740616573322206,-32.665672,-1.470542,7.003037
740616593325022,-34.402061,-2.313589,1.312471
740616613327966,-32.268101,-1.827400,-0.122146
740616633330782,-28.512709,-1.101709,1.001118
740616653333598,-19.689457,-0.663420,0.993933
740616673339198,-11.855348,0.234712,0.725691
740616693342270,-6.976692,1.496887,-0.926873
740616713345214,-2.859653,2.222578,-3.245252
740616733348158,0.613125,1.346001,-3.889512
740616753351230,3.166216,0.009580,-3.077600
740616773346750,3.661985,-0.735271,-1.501677
740616793349566,3.558999,-1.060994,-0.344883
740616813352382,2.778223,-0.900527,0.550855
740616833355326,1.290916,-0.402363,0.886157
740616853358142,-0.201182,0.296982,0.874182
740616873358459,-0.955613,1.041834,1.166375
740616893361275,-0.823887,1.120869,1.429827
740616913364091,-0.249082,0.680186,1.528023
740616933366779,0.059875,0.347278,1.010698
740616953368682,-1.209485,0.280217,-0.045505
740616973371175,-8.169412,-0.153281,-0.694556
740616993373991,-19.009272,0.687371,-2.354304
740617013376679,-24.642357,3.542234,-1.338816
740617033379495,-26.350006,3.020120,7.050938
740617053382183,-33.202156,0.826282,10.475816
740617073379562,-37.834126,-0.795147,4.239185
740617093382250,-34.241596,-0.500559,0.646655
740617113384938,-27.873238,-0.313748,0.744851
740617133387626,-17.184265,-2.011817,0.852627
740617153390314,-6.871311,-2.711162,0.100591
740617173382654,-1.935176,-0.991538,-2.519561
740617193385086,0.541274,0.474214,-3.530259
740617213387518,1.942361,-0.081431,-2.224973
740617233389950,3.108736,-1.252595,-1.180745
740617253392254,3.650010,-2.023792,-1.590293
740617273376516,3.367398,-1.820215,-2.196233
740617293378436,2.555486,-1.072969,-1.777105
740617313380484,0.514929,-0.098196,-0.483794
740617333382404,-0.977168,0.598755,0.766406
740617353384452,-0.847837,0.725691,0.907712
740617373378753,-0.637075,0.737666,0.593965
740617393380417,-0.567620,0.787961,0.349673
740617413382209,-1.360371,0.584385,-0.184417
740617433383873,-5.932464,-0.182021,-0.943638
740617453385665,-15.239510,-0.570015,-1.082549
740617473376478,-23.911877,2.768643,-0.244292
740617493378014,-28.814482,4.538562,5.036726
740617513379550,-33.573383,1.750759,10.847044
740617533381086,-35.558857,-0.922083,7.173084
740617553382622,-31.293327,-1.774710,2.663262
740617573383134,-29.133018,-1.197510,2.074087
740617593384670,-22.441334,-1.827400,2.021397
740617613386206,-11.129656,-3.070415,0.538879
740617633387742,-4.227210,-2.277664,-1.832190
740617653389278,-2.469265,-0.318538,-2.284849
740617673383957,-0.773591,0.352068,-1.266965
740617693385365,1.262175,-0.610730,-1.096919
740617713386645,2.577041,-1.571133,-3.008145
740617733387925,3.424878,-1.621428,-4.505032
740617753389205,3.788921,-1.199905,-3.341052
740617773389522,3.159031,-0.787961,-1.714834
740617793390802,2.105222,-0.476609,-0.692161
740617813392082,1.235830,-0.210762,0.479004
740617833393362,0.498164,0.397573,1.638193
740617853394642,-0.706531,1.269360,1.896856
740617873397470,-1.233435,1.480122,1.312471
740617893398750,-0.993933,0.886157,0.673001
740617913400030,-5.774392,0.289797,0.481399
740617933401182,-17.675245,0.069456,0.342488
740617953402462,-24.587271,1.231040,-2.404600
740617973407844,-26.943972,2.498005,-0.155676
740617993409124,-34.972076,0.780776,8.052056
740618013410532,-38.792133,-0.713716,6.571934
740618033411812,-31.422657,-0.828677,2.474055
740618053413092,-28.021730,-0.057480,0.962798
740618073412596,-21.131258,0.079036,0.203577
740618093413876,-11.326048,-0.328118,-1.336421
740618113415028,-4.203259,-0.261057,-2.864444
740618133416308,-0.330513,0.189207,-3.079995
740618153417460,1.408272,-0.361648,-2.845283
740618173424579,2.943479,-1.475332,-2.347119
740618193425859,3.841611,-2.241738,-2.169888
740618213427267,3.547024,-2.512376,-1.937571
740618233428547,2.100432,-1.705254,-0.823887
740618253429955,0.682581,-0.510139,-0.011975
740618273435995,0.239502,0.337698,0.876577
740618293437531,0.138911,0.766406,2.150728
740618313438939,0.088616,0.821492,2.768643
740618333440347,0.306563,1.049019,2.184258
740618353441755,0.016765,1.130449,0.524509
740618373448246,-3.252437,0.694556,-1.738784
740618393449782,-10.439891,0.177231,-2.270479
740618413451318,-18.503922,1.961521,-0.043110
740618433452854,-23.866371,3.906277,3.139871
740618453454262,-30.476625,2.143543,7.841294
740618473462678,-38.092789,0.160466,6.775510
740618493464470,-38.183800,-0.974773,2.759063
740618513466134,-34.490677,-0.831072,1.786685
740618533467798,-26.699678,-1.611848,0.347278
740618553469590,-15.869400,-3.336262,-0.371228
740618573483115,-8.059241,-3.731441,-0.517324
740618593485163,-3.388953,-2.224973,-1.367556
740618613487211,-0.263452,-0.814307,-2.730322
740618633489259,2.081272,-1.144819,-2.962639
740618653491307,3.523074,-1.856140,-1.971101
740618673499261,3.369793,-1.604663,-0.874182
740618693501565,3.077600,-0.878972,-0.701741
740618713503741,2.735112,0.059875,-0.613125
740618733505917,1.547183,0.852627,-0.397573
740618753508093,-0.126936,1.446592,0.000000
740618773517132,-0.924478,1.875300,0.536484
740618793519564,-0.862207,2.016607,0.838257
740618813521996,-0.483794,2.078877,0.644260
740618833524428,-0.905317,1.904041,0.419128
740618853526860,-3.887117,1.094524,0.237107
740618873531803,-13.060042,-0.332908,0.289797
740618893534363,-21.921616,0.323328,0.579595
740618913536795,-24.618406,2.160308,2.184258
740618933539227,-30.972393,-0.277822,5.561235
740618953544144,-39.972878,-1.904041,2.033372
740618973549482,-36.557579,-1.547183,-0.217947
740618993552042,-30.081446,-1.520837,1.939966
740619013554602,-21.888084,-2.050137,3.542234
740619033557290,-12.068504,-1.434617,3.065625
740619053559850,-6.636600,0.517324,-0.696951
740619073562489,-2.644102,1.822610,-4.344565
740619093565049,0.419128,1.456172,-4.696633
740619113567481,3.278782,-0.522114,-3.432063
740619133570041,5.712122,-1.923201,-2.744693
740619153572601,5.609136,-1.657354,-3.228487
740619173574551,3.788921,-0.095801,-2.514771
740619193577111,2.313589,0.840652,-1.664539
740619213579671,1.413062,0.821492,-1.700464
740619233582231,0.821492,0.663420,-1.216670
740619253584791,0.203577,0.737666,0.095801
740619273582133,-0.514929,0.883762,1.245410
740619293584565,-1.319656,1.163980,1.544788
740619313586997,-2.612967,0.713716,1.144819
740619333589429,-7.058123,-1.209485,0.265847
740619353591989,-15.591578,-2.857258,1.927991
740619373599448,-24.690258,-1.276545,6.042634
740619393602008,-32.775845,0.045505,10.698553
740619413604568,-41.742798,-2.212998,8.943004
740619433607128,-40.835083,-2.914739,1.544788
740619453609688,-31.674135,-2.387835,-1.161584
740619473618422,-23.823259,-2.275269,0.050295
740619493621110,-13.462405,-1.894461,1.130449
740619513623798,-6.090535,-0.617915,-0.845442
740619533626486,-2.248924,0.850232,-3.144661
740619553629174,0.043110,0.955613,-2.878814
740619573633361,2.019001,0.136516,-0.989143
740619593636177,3.491939,-0.517324,-0.294587
740619613638865,4.354146,-0.840652,-0.780776
740619633641553,4.636758,-0.529299,-0.941243
740619653644369,2.577041,0.498164,-0.864602
740619673644966,0.091011,1.480122,-1.240620
740619693647654,-1.013093,1.961521,-0.804727
740619713650342,-1.403481,2.050137,0.445474
740619733653030,-1.314866,1.908831,1.175955
740619753655718,-0.922083,1.501677,0.675396
740619773658563,-0.850232,1.070574,-0.428709
740619793661251,-3.894302,-0.752036,-1.451382
740619813663939,-13.225299,-4.593647,-1.252595
740619833666755,-23.267616,-3.745811,-1.896856
740619853669443,-29.985645,-1.595083,1.123264
740619873665816,-41.237450,-3.238066,9.151370
740619893668376,-43.711502,-3.693120,7.247329
740619913670936,-31.283747,-4.071533,3.024910
740619933673496,-25.837471,-3.223696,0.304167
740619953676056,-17.615370,-1.683699,-0.929268
740619973676738,-8.672366,-0.493374,-1.844165
740619993679298,-5.055886,0.816702,-0.603545
