737637810858604,-10.265054,-7.937095,1.559158
737637830871148,-9.675879,-7.132369,1.942361
737637850872233,-9.735755,-6.358777,2.541116
737637870884393,-9.992022,-5.398374,2.160308
737637890896553,-10.375225,-4.890630,0.814307
737637910908713,-11.124866,-4.497847,-0.162861
737637930920873,-12.109220,-3.963758,-0.589175
737637950930406,-11.999048,-3.448828,-0.826282
737637970942438,-10.253079,-3.017725,-1.357976
737637990954470,-8.358619,-2.761458,-1.111289
737638010966502,-7.237749,-2.325564,-0.493374
737638030978662,-6.454578,-1.844165,-0.514929
737638050992090,-6.035450,-1.329236,-0.696951
737638071004122,-5.949229,-1.051414,-0.579595
737638091016282,-6.162385,-1.065784,-0.225132
737638111028314,-6.322852,-1.300496,0.249082
737638131040346,-6.763535,-1.722019,0.799937
737638151052049,-7.898775,-2.105222,0.775986
737638171064081,-9.280701,-2.201023,0.399968
737638191076113,-10.118958,-1.937571,0.416733
737638211088145,-10.130933,-2.988985,0.819097
737638231100177,-10.619517,-4.610413,1.022673
737638251109003,-12.315191,-5.546865,0.593965
737638271121035,-13.481565,-5.374424,0.253872
737638291132939,-13.857584,-5.527705,0.308958
737638311144971,-14.063556,-7.628138,0.795147
737638331156875,-13.316309,-8.428074,2.375859
737638351172424,-12.916341,-6.512058,3.518284
737638371184456,-12.463682,-3.970942,3.487149
737638391196488,-11.443404,-3.259622,2.406995
737638411208520,-10.209969,-4.181704,1.729204
737638431220552,-9.524993,-5.173243,0.960403
737638451239679,-9.613608,-5.695357,-0.311353
737638471251839,-10.126143,-5.199588,-1.223855
737638491264127,-9.484278,-4.143384,-0.273032
737638511276287,-7.716753,-3.860772,1.123264
737638531288447,-6.059400,-4.162544,2.294429
737638551298553,-4.756509,-4.176914,2.327959
737638571310713,-3.901487,-3.760181,1.561553
737638591323001,-3.762576,-3.350632,1.154400
737638611335161,-4.291875,-3.197351,1.401086
737638631347449,-4.766089,-3.266807,1.817820
737638651367923,-5.122947,-3.441643,1.595083
737638671380339,-5.774392,-3.657195,1.156794
737638691392755,-6.248606,-3.855982,1.087339
737638711405171,-6.832991,-4.356541,1.254990
737638731417587,-8.162227,-5.312153,1.307681
737638751429780,-9.472302,-6.021080,1.202300
737638771442196,-9.589659,-6.363567,0.649050
737638791454612,-9.513018,-6.262976,0.296982
737638811466900,-10.202784,-5.951624,0.668211
737638831479316,-11.359578,-6.179151,0.402363
737638851499253,-12.260105,-6.852151,-1.187930
737638871511669,-11.500884,-6.919212,-0.790356
737638891524213,-9.527389,-7.319180,1.362766
737638911536757,-8.384964,-7.343130,3.798501
737638931549173,-8.207732,-6.349197,4.239185
737638951566074,-9.105865,-5.125342,2.742297
737638971578618,-10.181229,-4.083508,1.551973
737638991591162,-9.410032,-3.491939,0.708926
737639011603706,-8.310719,-3.671565,-0.553250
737639031616250,-7.149134,-3.659590,-1.872905
737639051640006,-6.667735,-2.857258,-2.488425
737639071652806,-7.204219,-1.925596,-1.963916
737639091665606,-7.395821,-2.110012,-0.605940
737639111678406,-6.579119,-3.082390,0.469424
737639131687515,-6.109695,-3.597320,0.946033
737639151702857,-6.344407,-3.317102,0.368833
737639171715785,-6.121670,-3.096760,-0.186812
737639191728713,-6.409072,-3.647615,0.605940
737639211741641,-7.278465,-3.997288,2.212998
737639231754569,-7.817344,-3.786526,2.615361
737639251773092,-7.882010,-3.582949,1.214275
737639271786148,-8.210127,-3.973338,0.399968
737639291799332,-9.795630,-4.636758,0.586780
737639311812388,-11.448194,-5.297783,0.682581
737639331825444,-12.123590,-5.898933,1.187930
737639351837445,-12.401412,-6.375542,1.925596
737639371850501,-13.179793,-8.236472,2.098037
737639391863685,-13.507911,-9.611214,2.538721
737639411876741,-12.925920,-8.087981,3.829636
737639431889925,-12.248131,-6.028265,4.373306
737639451905437,-10.001602,-5.443880,3.048860
737639471918621,-8.018526,-6.394702,0.553250
737639491931677,-6.902447,-7.098838,-2.126777
737639511944861,-7.556287,-6.576724,-3.137476
737639531958045,-8.959768,-5.645061,-1.707649
737639551971459,-7.846084,-5.594766,0.213157
737639571984643,-5.958809,-5.848638,1.733994
737639591997827,-4.993616,-5.795948,2.167493
737639612011011,-4.797225,-4.849915,1.084944
737639632024195,-4.684659,-3.820056,-0.052690
737639652042151,-4.018843,-3.719465,-0.198787
737639672055463,-3.324287,-3.939807,0.117356
737639692068775,-3.702700,-4.042793,0.253872
737639712082087,-5.110972,-4.327800,0.390388
737639732095399,-6.318062,-4.287085,0.850232
737639752113293,-7.685618,-4.210444,1.975891
737639772126733,-8.720266,-4.672683,2.766248
737639792140173,-9.307046,-5.326524,3.046465
737639812153613,-10.030342,-6.121670,3.305127
737639832167053,-10.621912,-6.550379,3.384163
737639852179371,-10.803933,-6.749166,2.289639
737639872192683,-11.397899,-6.212681,1.530418
737639892206123,-12.183465,-5.870193,0.261057
737639912219563,-11.567945,-5.930068,-0.493374
737639932232875,-9.821976,-5.666616,1.353186
737639952247058,-9.110655,-5.266648,3.388953
737639972260498,-9.889036,-4.742139,3.118315
737639992273938,-11.182346,-4.782854,0.926873
737640012287378,-12.102035,-4.763694,0.354463
737640032300690,-11.330838,-5.503755,0.991538
737640052313770,-8.892708,-6.617439,1.906436
737640072327210,-7.429351,-6.195916,2.078877
737640092340650,-7.745493,-4.155359,0.414338
737640112354090,-7.252120,-2.445315,-1.549578
737640132367530,-5.707332,-2.304009,-1.496887
737640152377037,-4.608018,-2.802173,0.371228
737640172390349,-3.930227,-3.084785,1.678909
737640192403661,-4.047583,-3.132686,1.626218
737640212416845,-4.955296,-2.840493,1.065784
737640232430157,-5.906118,-2.466870,0.938848
737640252436575,-7.072493,-2.339934,1.046624
737640272449631,-7.994576,-2.761458,1.087339
737640292462815,-8.361013,-3.139871,1.573528
737640312475999,-9.132210,-3.441643,2.529141
737640332489183,-10.308165,-3.688330,2.799778
737640352495436,-11.196717,-3.899092,2.148333
737640372508492,-11.299703,-3.839216,1.745969
737640392521420,-11.737991,-4.284690,1.851350
737640412534476,-11.742782,-6.112090,2.486030
737640432547404,-11.309282,-6.485713,3.439248
737640452564128,-11.728411,-5.223538,3.712281
737640472577184,-11.843372,-4.078719,3.410508
737640492590368,-11.670931,-4.133804,2.756668
737640512603424,-11.115286,-4.792434,2.172283
737640532616480,-10.684182,-5.340894,1.530418
737640552631931,-10.418335,-5.338499,0.924478
737640572644987,-9.819580,-4.538562,1.317261
737640592658171,-9.266331,-3.444038,2.186653
737640612671227,-8.121511,-2.761458,2.277664
737640632684411,-6.562354,-2.632127,1.585503
737640652701654,-5.400769,-2.490820,1.472937
737640672714966,-4.560117,-2.500401,1.405877
737640692728150,-4.464316,-2.371069,1.058599
737640712741462,-5.233118,-2.102827,0.756826
737640732754646,-5.839058,-2.325564,0.996328
737640752768944,-5.836663,-2.943479,0.926873
737640772782128,-5.664221,-3.776946,0.289797
737640792795312,-6.133645,-4.517007,0.076641
737640812808624,-7.156319,-5.249883,0.479004
737640832821808,-8.279583,-6.361172,0.725691
737640852842781,-9.460327,-7.618557,1.039438
737640872856221,-10.310559,-8.705896,1.489702
737640892869533,-9.764495,-8.823253,2.289639
737640912882973,-9.632769,-8.293953,3.000960
737640932896413,-11.247012,-8.454419,2.308799
737640952917984,-11.100916,-8.032896,1.381926
737640972931552,-9.843531,-7.017407,1.369951
737640992944992,-9.362132,-6.195916,2.236948
737641012958560,-9.390872,-5.362449,2.687212
737641032972128,-9.860296,-4.711004,1.851350
737641052985921,-10.281819,-4.375701,1.013093
737641072999489,-10.447076,-4.119434,0.919688
737641093013057,-9.711804,-3.968548,0.993933
737641113026625,-8.370594,-3.568579,1.125659
737641133030879,-7.024592,-2.811753,0.711321
737641153038253,-6.064190,-2.141148,-0.246687
737641173051693,-4.909790,-1.817820,-0.689766
737641193065133,-4.363726,-1.674119,-0.193997
737641213078573,-5.316944,-1.293311,0.560435
737641233092013,-6.210286,-0.857417,0.354463
737641253100613,-6.425838,-1.020278,-0.155676
737641273113925,-6.598279,-1.669329,0.373623
737641293127365,-7.271280,-2.454895,1.116079
737641313140677,-9.333391,-2.869234,1.156794
737641333153989,-11.021880,-2.804568,0.752036
737641353169513,-11.407478,-3.235672,0.601150
737641373182953,-11.565550,-4.528982,1.039438
737641393196393,-11.979888,-5.762417,1.707649
737641413209833,-12.485237,-5.470225,2.296824
737641433223273,-13.426480,-4.706213,1.942361
737641453242290,-13.637241,-6.370752,0.898132
737641473255858,-12.370276,-7.098838,1.997446
737641493269426,-12.070899,-5.331314,3.460803
737641513282994,-12.130774,-3.927832,3.446433
737641533296562,-11.311678,-3.764971,2.718347
737641553315297,-10.195599,-4.667893,1.987866
737641573328993,-9.778865,-5.934859,1.135239
737641593342689,-10.542876,-6.387517,0.126936
737641613356385,-10.629097,-5.252278,-0.404758
737641633370081,-9.323812,-4.148174,0.067061
737641653387080,-7.625742,-3.872747,1.161584
737641673400904,-6.076165,-3.942202,2.143543
737641693414728,-4.919370,-3.949387,1.930386
737641713428424,-4.236790,-3.817661,0.902922
737641733442248,-4.205655,-3.614085,0.586780
737641753454383,-4.210444,-3.582949,0.946033
737641773468079,-3.935017,-3.733836,1.008303
737641793481903,-4.639153,-3.956573,0.740061
737641813495727,-5.886958,-4.150569,0.452659
737641833509551,-6.495293,-4.076324,0.598755
737641853522886,-7.256909,-4.569697,1.087339
737641873536582,-7.774234,-5.757627,1.671724
737641893550406,-7.956255,-7.048543,2.028582
737641913564102,-7.817344,-8.210127,2.028582
737641933577926,-7.666458,-8.576566,2.519561
737641953596199,-8.238868,-7.893985,3.297942
737641973609895,-9.845925,-7.925120,2.191443
737641993623719,-11.297308,-8.394544,-0.210762
737642013637415,-10.674603,-7.482041,-0.579595
737642033651239,-10.023157,-6.449788,0.529299
737642053669488,-10.063872,-5.997129,2.141148
737642073683312,-10.590776,-5.805528,2.703977
737642093697264,-11.589500,-5.326524,1.846560
737642113711088,-12.219390,-4.684659,0.692161
737642133724912,-11.565550,-4.212840,-0.328118
737642153731592,-9.687855,-3.982918,-0.704136
737642173745288,-7.781419,-3.436853,-0.004790
737642193758984,-6.485713,-2.713557,0.462239
737642213772680,-5.247488,-2.088457,0.522114
737642233786504,-4.555327,-1.657354,0.625100
737642253801029,-4.883445,-1.353186,0.910107
737642273814725,-5.587581,-0.938848,0.747246
737642293828421,-6.188731,-0.644260,0.011975
737642313842245,-6.821016,-0.780776,-0.402363
737642333855941,-7.707173,-1.319656,-0.117356
737642353859708,-9.019644,-1.858535,0.387993
737642373873148,-9.867481,-2.380650,0.589175
737642393886716,-10.209969,-3.056045,0.668211
737642413900284,-10.744058,-4.191284,0.883762
737642433913852,-11.833792,-5.700147,1.075364
737642453927536,-12.645703,-6.435418,1.302891
737642473941104,-12.595408,-5.554050,2.074087
737642493954672,-12.578643,-5.573211,2.447710
737642513968240,-12.346326,-7.254515,2.325564
737642533981808,-11.836187,-6.816226,2.668052
737642554005421,-12.214601,-4.708609,2.833308
737642574019245,-12.715159,-3.520679,2.509981
737642594033197,-12.334352,-3.798501,2.531536
737642614047021,-11.275752,-4.842730,2.943479
737642634060845,-10.514136,-5.709727,2.481240
737642654077126,-10.873389,-5.800737,1.314866
737642674091078,-10.686578,-4.538562,0.344883
737642694104902,-9.369317,-3.187771,0.201182
737642714118854,-7.750284,-2.833308,0.850232
737642734132806,-6.234236,-3.022515,1.693279
737642754143552,-5.046306,-3.228487,1.801055
737642774157376,-4.047583,-3.151846,1.113684
737642794171200,-3.752996,-2.984195,0.682581
737642814185024,-4.002078,-2.816543,0.708926
737642834198848,-4.514612,-3.003355,0.629890
737642854213879,-4.955296,-3.547024,0.308958
737642874227703,-5.077442,-3.968548,0.213157
737642894241527,-5.659431,-4.411626,0.512534
737642914255223,-7.019803,-5.496570,0.768801
737642934269047,-8.464000,-6.591094,1.015488
737642954282257,-9.536968,-7.517967,1.163980
737642974295953,-9.821976,-8.543036,1.628613
737642994309777,-8.902288,-8.698711,3.075205
737643014323473,-8.552615,-8.375383,4.093089
737643034337169,-9.836346,-8.887918,2.718347
737643054349902,-9.807606,-8.083191,1.209485
737643074363598,-8.636441,-6.969507,0.823887
737643094377294,-8.349038,-6.617439,1.314866
737643114391118,-9.204061,-6.167176,2.030977
737643134407435,-10.547667,-5.635481,2.136358
737643154417571,-11.697276,-5.132527,1.549578
737643174431139,-12.238550,-4.605623,0.735271
737643194444835,-11.112891,-4.198470,0.241897
737643214458531,-8.871153,-3.709885,0.311353
737643234472227,-7.386240,-2.972219,0.438289
737643254477760,-6.368357,-2.131567,-0.134121
737643274491200,-5.712122,-1.271755,-1.192720
737643294504768,-5.415139,-0.735271,-1.410667
737643314518336,-5.525311,-0.675396,-0.579595
737643334531776,-5.635481,-1.058599,0.399968
737643354538615,-6.078560,-1.393901,0.574805
737643374552055,-7.031778,-1.765129,0.579595
737643394565367,-8.092772,-2.093247,0.713716
737643414578679,-9.759705,-2.198628,0.847837
737643434591991,-10.772799,-2.440525,1.025068
737643454602030,-10.825489,-3.702700,1.240620
737643474615214,-11.335628,-5.063072,1.451382
737643494628526,-12.166699,-5.589976,1.642983
737643514641838,-12.964241,-4.821175,2.011817
737643534655022,-13.812078,-4.687053,1.468147
737643554669481,-14.020445,-6.765931,0.886157
737643574682921,-12.904366,-6.473738,2.165098
737643594696233,-12.937896,-4.430786,2.890789
737643614709545,-12.834910,-3.630850,2.840493
737643634722857,-12.279265,-4.006868,2.967429
737643654735523,-11.596685,-5.072651,2.232158
737643674748835,-11.084151,-5.973179,0.785566
737643694762147,-10.631493,-6.040239,0.289797
737643714775587,-9.515413,-5.201982,1.262175
737643734788899,-8.382568,-4.083508,2.258503
737643754795165,-7.314390,-3.427273,2.026187
737643774808349,-6.246211,-3.276387,1.508862
737643794821533,-5.300179,-3.245252,1.295706
737643814834717,-4.538562,-3.424878,1.434617
737643834847773,-3.937412,-3.638035,1.676514
737643854864663,-3.774551,-3.808081,1.458567
737643874877847,-4.627178,-4.002078,0.993933
737643894891159,-5.453460,-3.923042,0.644260
737643914904343,-5.554050,-3.961362,0.584385
737643934917655,-5.613926,-4.440366,0.898132
737643954926926,-6.174361,-5.484595,1.240620
737643974939982,-7.182664,-6.449788,1.458567
737643994953038,-8.181387,-7.084468,1.420247
737644014966094,-8.787327,-8.011341,1.525627
737644034979278,-8.293953,-8.317904,2.713557
737644054994248,-8.648416,-8.102351,3.566184
737644075007304,-10.195599,-8.837623,2.090852
737644095020360,-10.205178,-8.322693,0.799937
737644115033416,-9.357342,-7.065308,0.756826
737644135046344,-9.201666,-6.722820,1.774710
737644155067074,-9.611214,-6.454578,2.632127
737644175080258,-10.612332,-6.071375,2.399810
737644195093442,-11.864927,-5.692962,1.858535
737644215106626,-12.770245,-4.845125,1.240620
737644235119810,-12.264895,-3.894302,0.483794
737644255137852,-10.267449,-3.238066,-0.220342
737644275151164,-8.114326,-2.818938,-0.457449
737644295164476,-6.576724,-2.315984,-0.577200
737644315177788,-5.249883,-1.789080,-0.850232
737644335191100,-4.701424,-1.437012,-0.677791
737644355213811,-5.053492,-1.324446,0.091011
737644375227251,-5.451065,-1.427432,0.462239
737644395240691,-5.652246,-1.590293,0.301772
737644415254259,-6.188731,-1.829795,0.543669
737644435267699,-7.642508,-1.971101,0.792751
737644455295914,-9.266331,-2.112407,0.435894
737644475309738,-9.877061,-2.385440,0.119751
737644495323562,-9.845925,-3.190166,0.673001
737644515337386,-10.391991,-4.648733,1.851350
737644535351210,-11.675721,-6.133645,2.133962
737644555372667,-12.612173,-6.251001,1.904041
737644575386747,-13.004956,-5.314548,1.700464
737644595400827,-13.725858,-7.218589,1.068179
737644615414907,-12.873231,-8.277188,2.234553
737644635428987,-12.018209,-6.212681,3.705095
737644655448193,-12.406201,-4.507427,3.415298
737644675462401,-12.593013,-4.323010,2.816543
737644695476609,-11.773916,-4.653523,2.567461
737644715490817,-10.899734,-5.424719,1.669329
737644735505153,-11.213482,-5.958809,0.699346
737644755492766,-11.405084,-5.374424,-0.275427
737644775506590,-10.645863,-4.253555,-0.225132
737644795520414,-9.259146,-3.542234,0.773591
737644815534238,-7.606582,-3.367398,1.714834
737644835548062,-6.306087,-3.511099,1.623823
737644855566366,-5.106182,-3.827241,1.559158
737644875580318,-4.488267,-3.741021,1.235830
737644895594142,-4.394861,-3.482358,1.276545
737644915607966,-4.394861,-3.554209,1.298101
737644935621790,-4.267925,-3.800896,1.276545
737644955648140,-4.591253,-4.169729,1.185535
737644975662348,-5.398374,-4.270320,0.900527
737644995676428,-6.387517,-4.519402,0.469424
737645015690508,-7.024592,-5.257068,0.098196
737645035704588,-7.381451,-6.318062,0.682581
737645055725130,-7.934700,-7.446116,1.350791
737645075739466,-8.042476,-8.344249,1.937571
737645095753674,-7.716753,-8.351434,3.151846
737645115767882,-8.281978,-8.243657,3.661985
737645135771885,-9.407638,-9.177715,2.529141
737645155791591,-9.192085,-8.890313,2.090852
737645175805927,-8.617281,-8.025711,2.955454
737645195820263,-8.581355,-7.400610,3.915857
737645215834599,-9.479487,-6.603069,3.820056
737645235849063,-10.813514,-6.064190,2.857258
737645255860961,-12.075689,-5.465435,2.287244
737645275875169,-12.775035,-4.557723,1.475332
737645295889505,-11.268567,-3.690725,0.009580
737645315903841,-8.832832,-3.015330,-0.802332
737645335918177,-7.036568,-2.502795,-0.886157
737645355940504,-5.508545,-2.217788,-0.967588
737645375954968,-4.557723,-1.829795,-0.617915
737645395969304,-5.168452,-1.492097,-0.306563
737645415983768,-6.088140,-1.029858,0.340093
737645435998232,-6.430628,-0.950823,0.646655
737645456025618,-7.010222,-1.163980,0.840652
737645476040338,-8.011341,-1.408272,1.034649
737645496055058,-8.660391,-1.693279,1.003513
