738853608951806,3.422483,21.368364,7.841294
738853628964112,10.439891,26.642199,19.138601
738853648967184,6.677315,27.020611,30.967604
738853668970384,0.524509,26.967920,33.111145
738853688973456,-0.687371,25.942852,24.079527
738853708976656,0.141306,22.781427,15.572417
738853728983842,3.036885,18.872755,9.563313
738853748987170,6.322852,13.879139,4.363726
738853768990370,7.496411,8.677156,1.386716
738853788993698,6.466553,3.954177,0.998723
738853808996898,3.487149,0.057480,2.732718
738853828994508,-0.122146,-2.368675,2.680027
738853848997580,-2.718347,-3.640430,0.083826
738853869000652,-4.143384,-3.736231,-3.120711
738853889003724,-3.750601,-3.314707,-4.940926
738853909006796,-2.148333,-2.703977,-4.936135
738853929013134,-0.907712,-2.086062,-3.774551
738853949016206,-0.646655,-1.523232,-0.859812
738853969019406,-0.217947,-0.828677,1.374741
738853989022478,0.756826,-0.011975,2.004632
738854009025550,1.417852,0.902922,2.452500
738854029028189,1.482517,1.741179,3.142266
738854049031389,1.688489,2.881209,3.561394
738854069034589,1.880090,4.785249,4.998406
738854089037789,0.296982,7.939490,9.177715
738854109040861,-1.027463,14.183307,12.478052
738854129018741,3.518284,21.229454,10.921289
738854149021557,5.166058,22.671255,17.986597
738854169024245,0.632285,21.528831,29.087513
738854189027061,0.507744,22.434149,24.352560
738854209029749,2.668052,21.967119,15.009588
738854229039434,2.969824,19.648741,10.657837
738854249042250,3.566184,16.590302,9.122630
738854269045066,4.916975,12.918736,8.842413
738854289048010,4.452342,9.105865,6.547984
738854309050826,2.193838,5.853428,2.318379
738854329062120,1.422642,2.850073,1.410667
738854349065064,1.044229,0.414338,3.317102
738854369068008,-0.342488,-0.950823,2.332749
738854389071080,-1.844165,-1.276545,-1.008303
738854409074024,-2.323169,-1.314866,-3.980523
738854429089218,-1.561553,-1.233435,-4.227210
738854449092418,-0.459844,-1.025068,-2.991379
738854469095618,-0.196392,-1.049019,-1.432222
738854489098818,-0.340093,-0.907712,0.838257
738854509102018,-0.498164,-0.471819,1.839375
738854529114165,-0.038320,0.052690,1.317261
738854549117621,0.637075,0.969983,0.845442
738854569120949,0.778381,2.256109,1.702859
738854589124405,1.250200,5.146897,2.562671
738854609127733,0.337698,11.177557,3.082390
738854629143122,1.065784,19.785257,6.569539
738854649146834,6.394702,25.327333,16.080162
738854669141670,8.531060,25.384813,30.165272
738854689145382,5.024751,24.778873,32.998581
738854709149094,0.067061,24.536976,21.691692
738854729150831,-0.378413,22.271288,14.791641
738854749154415,0.237107,17.253721,13.445641
738854769158127,0.699346,11.472144,10.600357
738854789161711,2.232158,6.938372,6.011499
738854809165423,4.176914,3.815266,0.665815
738854829168001,5.197193,1.408272,-3.221301
738854849171585,3.582949,-0.797542,-4.655918
738854869175041,-0.124541,-2.426155,-3.796106
738854889178625,-3.178191,-3.240462,-3.005750
738854909182081,-4.105063,-3.216511,-3.063230
738854929194411,-2.929109,-2.500401,-3.202141
738854949198123,-1.092129,-1.688489,-2.483635
738854969201963,0.747246,-1.075364,-1.324446
738854989205675,1.300496,-0.795147,0.502954
738855009209515,0.608335,-0.792751,2.957849
738855029202821,0.136516,-0.349673,4.009263
738855049206405,0.146096,0.629890,3.190166
738855069209989,1.168770,1.997446,2.222578
738855089213701,1.425037,5.369634,3.012935
738855109217285,-0.680186,11.467354,3.752996
738855129216663,0.986748,19.433189,7.400610
738855149220247,6.207891,25.209976,17.502804
738855169223831,5.657036,25.981173,27.858868
738855189227287,1.853745,25.621920,33.448845
738855209230871,-0.723296,24.431595,28.194172
738855229225623,-1.072969,22.323978,17.864452
738855249229079,1.046624,19.272722,10.238708
738855269232535,4.014053,15.114969,5.520520
738855289235991,4.813990,10.186019,3.803291
738855309239447,3.599715,5.855823,2.689607
738855329245938,2.359094,2.162703,0.507744
738855349249522,2.895579,-0.790356,-0.720901
738855369253106,2.320774,-2.421365,-2.435735
738855389256690,-0.100591,-3.053650,-4.208049
738855409260146,-2.157913,-3.044070,-4.828360
738855429261938,-2.732718,-2.905159,-4.088298
738855449265394,-2.014211,-2.708767,-2.759063
738855469268978,-0.756826,-1.990261,-1.583108
738855489272434,0.165256,-1.123264,-2.143543
738855509276018,1.283731,-0.603545,-1.841770
738855529274513,1.832190,-0.184417,0.172441
738855549277969,0.910107,0.251477,2.524351
738855569281425,0.067061,1.324446,3.982918
738855589284881,0.550855,3.410508,3.690725
738855609288337,0.998723,8.392149,3.247647
738855629285838,-0.507744,15.950830,5.788763
738855649289166,2.498005,23.866371,14.463524
738855669292494,7.007827,27.092463,23.832840
738855689295950,5.422325,25.593180,31.530434
738855709299278,-2.019001,22.556295,35.692978
738855729289986,-6.627019,20.827091,24.563322
738855749292802,-4.960086,19.157763,11.175161
738855769295618,1.429827,16.477736,6.588699
738855789298434,5.896538,11.836187,5.716912
738855809301122,6.342012,7.743098,5.010381
738855829312550,5.472620,4.145779,2.383044
738855849315494,4.521797,1.053809,-1.116079
738855869318438,3.137476,-1.379531,-3.075205
738855889321254,0.318538,-2.888394,-4.358936
738855909324198,-2.591411,-3.511099,-5.465435
738855929331701,-3.908672,-3.398533,-5.925279
738855949334645,-3.060835,-2.838098,-5.077442
738855969337589,-1.475332,-2.083667,-3.606899
738855989340533,-0.663420,-1.338816,-2.047742
738856009343605,-0.471819,-0.728086,-1.305286
738856029353936,-0.605940,-0.390388,-0.519719
738856049357136,-0.481399,0.102986,1.666934
738856069360208,0.380808,1.008303,2.833308
738856089363408,1.211880,2.840493,1.707649
738856109366608,-1.142424,6.756351,1.353186
738856129374823,-3.832031,13.927039,4.730164
738856149378151,2.888394,23.258036,10.854229
738856169381351,12.243340,27.705587,21.928801
738856189384679,7.256909,26.299711,34.519417
738856209388007,-4.057163,24.802824,34.962498
738856229392895,-7.467671,22.319187,23.353836
738856249396351,-3.630850,18.853594,12.717554
738856269399679,2.234553,16.202309,6.710845
738856289403135,7.977810,12.928316,3.913462
738856309406463,8.698711,9.108259,0.917293
738856329408346,4.876260,5.594766,-0.701741
738856349411674,3.063230,2.373464,0.055085
738856369415002,3.108736,-0.486189,1.585503
738856389418458,1.152004,-2.141148,1.836980
738856409421786,-1.372346,-2.471660,-0.629890
738856429440638,-3.400928,-2.380650,-4.054768
738856449444350,-3.211721,-1.844165,-5.314548
738856469448062,-2.325564,-1.492097,-3.939807
738856489451902,-1.453777,-1.429827,-1.099314
738856509455614,-0.890947,-1.132844,1.065784
738856529459526,-0.855022,-0.579595,1.779500
738856549463494,-0.677791,0.387993,1.288521
738856569467334,-0.294587,1.523232,0.732876
738856589471174,0.696951,2.660867,1.072969
738856609475014,1.034649,5.285809,3.594924
738856629474276,0.244292,11.108101,5.439090
738856649477988,1.535208,19.473906,5.800737
738856669488709,5.441484,25.681795,14.353353
738856689492549,6.337222,25.851841,29.370125
738856709496261,4.344565,24.845934,34.615219
738856729497894,-0.653840,23.016138,24.031628
738856749501606,-0.416733,20.434307,15.177239
738856769505446,3.044070,17.914747,10.214759
738856789509158,5.918094,14.307847,5.961204
738856809512870,7.151529,10.157278,3.360213
738856829514302,5.601951,6.363567,1.463357
738856849517886,3.575764,3.053650,1.137634
738856869521470,1.666934,0.299377,1.717229
738856889525054,-0.845442,-1.408272,0.754431
738856909528638,-3.489544,-2.289639,-1.829795
738856929533403,-4.608018,-2.543511,-4.162544
738856949536987,-3.245252,-2.411785,-4.382886
738856969540699,-1.391506,-2.143543,-3.139871
738856989544283,-0.577200,-1.777105,-2.177073
738857009547995,0.071851,-1.343606,-2.897974
738857029555992,-0.196392,-1.276545,-3.434458
738857049559704,-0.378413,-1.163980,-1.937571
738857069563416,-0.967588,-0.387993,0.888552
738857089567128,-1.571133,0.742456,3.652405
738857109570968,-0.768801,4.126619,4.794829
738857129572193,0.220342,9.788445,4.675078
738857149575777,3.851192,18.659597,9.381292
738857169579489,7.441326,25.806337,18.633253
738857189583073,8.940608,26.381142,30.615536
738857209586785,5.254673,23.763384,36.322868
738857229582896,-1.393901,22.003046,26.555977
738857249586352,-3.434458,21.634212,13.095967
738857269589808,-1.281335,18.992506,6.382727
738857289593264,0.981958,14.892232,6.967112
738857309596720,1.025068,10.466236,8.511900
738857329601163,0.759221,6.550379,6.413863
738857349604619,0.694556,3.302732,1.927991
738857369608075,0.764011,0.878972,-0.831072
738857389611531,0.110171,-0.562830,-1.405877
738857409614987,-0.871787,-1.566343,-1.511257
738857429625099,-1.511257,-1.920806,-1.798660
738857449628811,-1.583108,-1.710044,-2.002236
738857469632395,-0.713716,-1.290916,-2.284849
738857489636107,-0.368833,-0.864602,-2.909949
738857509639691,-0.419128,-0.696951,-2.797383
738857529648107,-0.459844,-0.524509,-1.578318
738857549651819,-0.467029,-0.179626,-0.136516
738857569655531,-0.713716,0.330513,1.216670
738857589659371,-1.271755,1.228645,2.177073
738857609663083,-1.362766,3.748206,1.995051
738857629671575,-1.635798,8.952583,2.371069
738857649675415,-1.049019,16.437019,5.110972
738857669679255,5.259463,22.556295,8.940608
738857689683095,10.382410,24.788454,16.803457
738857709686935,5.240303,24.972870,24.139402
738857729695944,0.574805,24.247179,23.605314
738857749699912,0.141306,23.387367,16.621437
738857769704008,-1.243015,21.351601,11.009905
738857789707976,0.615520,18.149458,11.041040
738857809711944,4.162544,13.771363,8.622070
738857829718696,5.467830,9.034014,4.303850
738857849722664,5.326524,4.380491,2.957849
738857869726760,3.810476,0.538879,4.550537
738857889730728,0.974773,-1.456172,3.719465
738857909734696,-0.807122,-2.208208,0.833467
738857929749507,-0.862207,-2.418970,-2.366279
738857949753731,-0.325723,-2.359094,-3.954177
738857969757955,0.361648,-2.469265,-3.738626
738857989762179,-0.253872,-2.181863,-3.101550
738858009766403,-0.996328,-1.789080,-1.659749
738858029783567,-1.477727,-1.511257,-0.622705
738858049788047,-1.058599,-0.960403,-0.043110
738858069792655,-0.265847,-0.162861,0.658630
738858089797263,0.380808,1.125659,1.750759
738858109801871,0.047900,3.523074,1.666934
738858129815323,-0.522114,8.540640,2.189048
738858149820187,0.570015,16.801064,4.423601
738858169824923,7.498806,24.438780,7.841294
738858189829659,9.129815,26.788294,17.859661
738858209834395,4.811594,25.835077,28.536659
738858229845165,1.049019,25.631500,28.227701
738858249850029,-0.641865,24.129824,20.096609
738858269854893,0.047900,20.745661,13.539046
738858289859885,3.022515,16.798668,10.997931
738858309864749,7.350315,11.589500,9.141790
738858329874823,9.390872,6.246211,3.980523
738858349879943,7.091653,2.656077,-2.088457
738858369884935,2.117197,0.490979,-5.063072
738858389889927,-2.337539,-1.082549,-3.623665
738858409895047,-4.291875,-1.595083,-1.947151
738858429903781,-3.879932,-1.429827,-2.811753
738858449908901,-1.769920,-1.403481,-4.071533
738858469914021,-0.471819,-1.343606,-3.848797
738858489919269,-0.562830,-1.271755,-3.384163
738858509924389,-1.214275,-1.336421,-2.260899
738858529921920,-1.652564,-1.329236,0.086221
738858549926912,-2.004632,-0.792751,2.363884
738858569932032,-2.354304,-0.052690,3.532654
738858589937024,-1.973496,1.319656,2.632127
738858609942144,-1.571133,3.870352,2.098037
738858629948702,-1.448987,8.954978,5.846243
738858649953950,0.819097,16.496895,8.202942
738858669947442,5.992339,22.810167,10.123748
738858689952562,6.018684,23.696323,21.080963
738858709957810,1.626218,23.135889,27.760674
738858729951508,1.135239,24.359745,18.582958
738858749956500,0.644260,24.311844,9.014853
738858769961492,-0.098196,21.780308,6.935977
738858789966484,-0.390388,17.387842,7.467671
738858809971476,1.053809,11.845767,8.756192
738858829969263,2.124382,6.885682,6.976692
738858849973999,1.609453,3.202141,3.973338
738858869978863,1.209485,0.886157,1.609453
738858889983599,1.506467,-0.620310,0.368833
738858909988463,1.448987,-1.566343,-1.065784
738858929985068,0.696951,-1.652564,-3.537444
738858949989676,-0.385598,-1.413062,-5.903723
738858969994284,-0.725691,-1.353186,-5.879773
738858989998892,-0.893342,-1.262175,-3.343447
738859010003500,-0.764011,-1.142424,-1.357976
738859029997094,-0.495769,-0.991538,0.040715
738859050001446,-0.411943,-0.651445,2.086062
738859070005798,0.220342,0.395178,4.378096
738859090010150,0.876577,2.768643,5.855823
738859110014502,0.256267,6.485713,7.517967
738859130001605,0.474214,11.553575,11.929593
738859150005573,6.662945,19.112257,17.414188
738859170009541,10.832674,24.668703,21.411476
738859190013509,5.798343,23.998096,26.819429
738859210017477,2.430945,21.938379,25.071066
738859230007978,3.451223,20.975582,15.914906
738859250011562,3.154241,18.939816,8.521480
738859270015146,2.665657,15.316151,5.944439
738859290018858,2.936294,11.110497,6.104905
738859310022442,3.855982,6.892867,8.080796
738859329962702,3.561394,3.276387,8.109536
738859349965134,1.757944,0.787961,4.727769
738859369967438,1.566343,-0.380808,0.270637
738859389969742,1.916016,-0.364043,-3.273992
738859409972046,0.402363,0.067061,-4.821175
738859429971912,-1.939966,0.574805,-5.072651
738859449973960,-2.866838,0.943638,-2.866838
738859469976136,-2.828518,1.111289,0.122146
738859489978184,-1.784290,1.353186,1.865720
738859509980232,-0.205972,1.482517,2.936294
738859529987814,0.069456,1.441802,3.226091
738859549989862,-0.560435,1.283731,2.914739
738859569991910,-0.555645,1.465752,3.242857
738859589994086,-0.134121,2.117197,3.400928
738859609996134,0.785566,3.975733,3.721860
738859630002691,3.194956,8.564590,6.059400
738859650004739,4.847520,15.143709,11.733201
738859670006787,8.923843,21.895269,16.056211
738859690008835,10.140513,24.067553,20.180435
738859710011011,3.273992,22.335953,22.115612
738859730019312,-1.561553,21.770729,18.482367
738859750021360,-1.822610,20.791166,12.176280
738859770023536,-0.261057,18.360220,6.861731
738859790025712,4.217629,15.081439,3.638035
738859810027888,6.730005,11.347603,-0.653840
738859830038152,4.964876,7.137158,-2.529141
738859850040328,3.597320,3.681145,0.045505
738859870042632,5.570816,1.326841,2.045347
738859890044936,6.706055,-0.122146,0.902922
738859910047240,3.630850,-0.953218,-0.823887
738859930066408,-0.687371,-1.398691,-0.771196
738859950068968,-3.561394,-1.161584,-0.807122
738859970071656,-4.227210,-0.809517,-1.082549
738859990074216,-2.498005,-0.411943,0.117356
738860010076776,-1.209485,-0.251477,2.423760
738860030092940,-0.593965,-0.189207,3.932622
738860050095756,-0.799937,-0.352068,3.817661
738860070098700,-1.264570,0.000000,2.967429
738860090101644,-1.099314,0.673001,2.974614
738860110104460,-1.592688,1.858535,2.074087
738860130115614,-0.871787,4.825964,1.805845
738860150118558,1.700464,11.110497,5.089417
738860170121630,7.467671,20.213966,7.556287
738860190124702,12.336746,27.195448,13.141473
738860210127774,6.174361,26.429041,27.193052
738860230138916,1.494492,24.793243,34.485889
738860250142116,1.786685,23.904692,23.064039
738860270145444,2.854863,21.622238,12.506792
738860290148772,2.797383,17.397423,10.262659
738860310152100,3.743416,12.667259,9.328602
738860330168629,6.006709,8.449629,4.988826
738860350172213,7.678433,4.909790,-0.589175
738860370175797,6.375542,1.841770,-3.999683
738860390179381,3.812871,-0.874182,-4.399651
738860410183093,0.270637,-2.737507,-3.058440
738860430205432,-3.211721,-3.238066,-2.399810
738860450209528,-4.380491,-2.996170,-3.776946
738860470213624,-3.685935,-2.581831,-4.648733
738860490217720,-2.823728,-2.028582,-3.664380
738860510221816,-2.339934,-1.621428,-1.801055
738860530241991,-1.695674,-1.060994,-0.376018
738860550246599,-1.226250,-0.560435,0.546064
738860570251079,-0.658630,0.059875,1.829795
738860590255687,0.780776,1.216670,1.935176
738860610260295,1.161584,3.640430,2.984195
738860630279866,0.193997,8.167017,7.182664
738860650284858,0.222737,16.051422,11.124866
738860670277046,8.681946,24.398066,12.063714
738860690282166,15.083834,26.747580,19.730171
738860710287158,8.523875,25.650660,24.896229
738860730290393,2.428550,25.411158,19.435585
738860750295513,2.258503,23.820866,10.521321
738860770300633,2.739902,20.431913,6.615044
738860790305753,1.597478,15.390396,6.890471
738860810310873,0.320933,10.406361,6.749166
738860830311665,1.607058,6.581514,2.483635
738860850316913,4.303850,3.113526,-3.202141
738860870322161,4.924160,0.718506,-4.622388
738860890327281,1.966311,-0.893342,-2.057322
738860910332529,-1.968706,-1.700464,0.589175
738860930317821,-4.275110,-1.688489,1.058599
738860950322301,-3.578159,-1.247805,0.696951
738860970326653,-1.281335,-0.615520,0.646655
738860990331133,0.232317,-0.265847,0.811912
738861010335485,0.749641,-0.023950,1.537603
738861030331511,0.953218,0.349673,2.114802
