740760558967124,-8.320298,-4.631968,0.670605
740760578964180,-8.317904,-4.672683,0.615520
740760598961108,-8.293953,-4.792434,0.747246
740760618956794,-8.358619,-4.871470,1.039438
740760638953722,-8.432864,-4.828360,1.298101
740760658950650,-8.504715,-4.782854,1.187930
740760678947578,-8.495134,-4.739744,0.984353
740760698944506,-8.499925,-4.634363,0.809517
740760718931735,-8.437654,-4.689448,0.620310
740760738928535,-8.327483,-4.768484,0.644260
740760758925207,-8.305928,-4.730164,0.799937
740760778922007,-8.416099,-4.663103,0.792751
740760798918807,-8.552615,-4.629573,0.665815
740760818909274,-8.595725,-4.703819,0.725691
740760838905818,-8.514295,-4.739744,0.917293
740760858902490,-8.404124,-4.768484,1.003513
740760878899162,-8.377779,-4.770879,0.924478
740760898895706,-8.430470,-4.706213,0.737666
740760918884058,-8.420889,-4.665498,0.581990
740760938873934,-8.437654,-4.701424,0.756826
740760958870350,-8.528665,-4.758904,0.958008
740760978866766,-8.440049,-4.859495,1.020278
740760998863182,-8.356223,-4.885840,1.199905
740761018849169,-8.351434,-4.725374,1.037043
740761038845329,-8.344249,-4.818779,0.591570
740761058841489,-8.329878,-4.813990,0.711321
740761078837649,-8.471185,-4.596043,0.931663
740761098833809,-8.473579,-4.612808,0.807122
740761118816884,-8.382568,-4.708609,0.816702
740761138812660,-8.471185,-4.751719,0.910107
740761158808564,-8.516690,-4.811594,0.859812
740761178804340,-8.543036,-4.811594,0.924478
740761198800244,-8.574170,-4.746929,1.118474
740761218795665,-8.507110,-4.761299,1.089734
740761238791441,-8.437654,-4.811594,0.910107
740761258787217,-8.492740,-4.756509,0.747246
740761278783121,-8.483160,-4.653523,0.637075
740761298778897,-8.444839,-4.691844,0.598755
740761318770516,-8.384964,-4.751719,0.735271
740761338766292,-8.442444,-4.770879,0.895737
740761358761940,-8.528665,-4.720584,0.893342
740761378757716,-8.569380,-4.682263,0.797542
740761398753364,-8.490345,-4.727769,0.816702
740761418750292,-8.339458,-4.792434,0.943638
740761438745940,-8.293953,-4.816384,1.015488
740761458741716,-8.372989,-4.821175,0.919688
740761478737364,-8.408914,-4.763694,0.785566
740761498733012,-8.372989,-4.821175,0.902922
740761518728855,-8.349038,-4.746929,1.168770
740761538724503,-8.394544,-4.816384,1.180745
740761558720151,-8.406519,-4.725374,0.974773
740761578715799,-8.499925,-4.718189,0.668211
740761598711447,-8.531060,-4.737349,0.713716
740761618708887,-8.602911,-4.713398,1.180745
740761638704535,-8.636441,-4.627178,1.171165
740761658700183,-8.535850,-4.636758,0.850232
740761678695831,-8.459209,-4.708609,0.833467
740761698691479,-8.444839,-4.754114,0.771196
740761718699738,-8.504715,-4.742139,0.840652
740761738695642,-8.643626,-4.694239,0.895737
740761758691546,-8.619676,-4.646338,0.902922
740761778687322,-8.509504,-4.744534,0.902922
740761798683226,-8.387359,-4.792434,0.919688
740761818677533,-8.389753,-4.768484,0.886157
740761838673437,-8.416099,-4.751719,0.807122
740761858669341,-8.420889,-4.734954,0.792751
740761878665117,-8.375383,-4.761299,0.845442
740761898661021,-8.353828,-4.792434,0.898132
740761918658522,-8.351434,-4.813990,0.941243
740761938654426,-8.452024,-4.770879,0.960403
740761958650202,-8.526270,-4.679868,0.946033
740761978646106,-8.519085,-4.687053,0.946033
740761998642010,-8.468789,-4.725374,0.977168
740762018643552,-8.394544,-4.718189,0.948428
740762038639712,-8.492740,-4.689448,0.986748
740762058635744,-8.413704,-4.756509,1.116079
740762078631776,-8.507110,-4.651128,1.111289
740762098627936,-8.241262,-4.770879,0.886157
740762118628997,-8.303533,-4.785249,0.823887
740762138625157,-8.543036,-4.677474,0.728086
740762158621317,-8.540640,-4.756509,0.843047
740762178617477,-8.514295,-4.651128,0.962798
740762198613765,-8.588540,-4.502637,0.869392
740762218621414,-8.456815,-4.658313,0.744851
740762238617958,-8.372989,-4.744534,0.728086
740762258614374,-8.440049,-4.694239,0.807122
740762278610918,-8.478370,-4.636758,0.938848
740762298607334,-8.511900,-4.603228,0.993933
740762318605670,-8.487949,-4.643943,0.962798
740762338602214,-8.447234,-4.711004,0.969983
740762358598758,-8.464000,-4.660708,0.962798
740762378595174,-8.502319,-4.641548,0.929268
740762398591718,-8.495134,-4.629573,0.898132
740762418596076,-8.490345,-4.648733,1.020278
740762438592748,-8.444839,-4.677474,0.998723
740762458589548,-8.435259,-4.675078,0.883762
740762478586220,-8.454419,-4.667893,0.807122
740762498583020,-8.437654,-4.672683,0.833467
740762518582508,-8.380174,-4.718189,0.912502
740762538579308,-8.370594,-4.713398,0.958008
740762558576108,-8.478370,-4.715794,0.838257
740762578573036,-8.590936,-4.720584,0.713716
740762598569836,-8.619676,-4.691844,0.752036
740762618563540,-8.480764,-4.727769,0.862207
740762638560340,-8.303533,-4.780459,0.993933
740762658557140,-8.241262,-4.813990,1.065784
740762678553940,-8.341853,-4.727769,0.936453
740762698550740,-8.454419,-4.675078,0.550855
740762718554031,-8.471185,-4.785249,0.692161
740762738550831,-8.545430,-4.677474,1.089734
740762758547759,-8.564590,-4.584067,1.049019
740762778544687,-8.526270,-4.538562,0.785566
740762798541487,-8.555010,-4.588858,0.610730
740762818535026,-8.571775,-4.703819,0.735271
740762838531826,-8.571775,-4.749324,1.089734
740762858528754,-8.492740,-4.660708,1.257385
740762878525554,-8.471185,-4.696633,1.094524
740762898522354,-8.466394,-4.711004,0.902922
740762918525542,-8.466394,-4.627178,0.771196
740762938522470,-8.461604,-4.631968,0.649050
740762958516618,-8.432864,-4.672683,0.694556
740762978513546,-8.447234,-4.734954,0.931663
740762998510602,-8.444839,-4.732559,1.080154
740763018497278,-8.432864,-4.720584,1.005908
740763038494078,-8.452024,-4.732559,0.855022
740763058490878,-8.461604,-4.739744,0.847837
740763078487550,-8.444839,-4.749324,0.962798
740763098484350,-8.435259,-4.751719,0.977168
740763118474774,-8.425679,-4.718189,0.910107
740763138471318,-8.452024,-4.706213,0.859812
740763158467990,-8.430470,-4.706213,0.804727
740763178464662,-8.423284,-4.739744,0.840652
740763198461334,-8.449629,-4.778064,0.917293
740763218454940,-8.480764,-4.711004,0.960403
740763238451484,-8.452024,-4.756509,0.764011
740763258448028,-8.361013,-4.905000,0.783171
740763278444572,-8.368198,-4.785249,1.106499
740763298441116,-8.404124,-4.701424,1.001118
740763318431199,-8.339458,-4.658313,0.708926
740763338427743,-8.375383,-4.699028,0.663420
740763358424287,-8.337064,-4.804410,0.850232
740763378420831,-8.380174,-4.761299,1.065784
740763398417247,-8.574170,-4.739744,1.070574
740763418406239,-8.531060,-4.737349,0.965193
740763438402527,-8.576566,-4.679868,0.936453
740763458398815,-8.566985,-4.648733,0.886157
740763478395103,-8.389753,-4.679868,0.804727
740763498391519,-8.286768,-4.701424,0.728086
740763518380322,-8.289163,-4.732559,0.771196
740763538376482,-8.353828,-4.727769,0.855022
740763558372642,-8.466394,-4.631968,0.878972
740763578368802,-8.545430,-4.600833,0.888552
740763598364962,-8.538245,-4.641548,0.955613
740763618357410,-8.531060,-4.694239,1.058599
740763638353442,-8.478370,-4.761299,1.106499
740763658349474,-8.442444,-4.727769,1.020278
740763678345378,-8.375383,-4.665498,0.977168
740763698341410,-8.382568,-4.641548,0.965193
740763718340642,-8.416099,-4.660708,0.886157
740763738336674,-8.425679,-4.742139,0.900527
740763758332706,-8.466394,-4.675078,0.972378
740763778328610,-8.449629,-4.734954,0.826282
740763798324642,-8.368198,-4.835545,0.926873
740763818323173,-8.452024,-4.655918,1.080154
740763838319205,-8.459209,-4.648733,0.833467
740763858315237,-8.337064,-4.754114,0.799937
740763878311269,-8.313113,-4.730164,0.948428
740763898307301,-8.394544,-4.802014,1.039438
740763918308837,-8.507110,-4.746929,1.065784
740763938304869,-8.650811,-4.562512,0.941243
740763958301029,-8.552615,-4.634363,0.878972
740763978297061,-8.317904,-4.773274,1.015488
740763998293221,-8.286768,-4.787644,1.089734
740764018293160,-8.353828,-4.823570,0.943638
740764038289448,-8.452024,-4.775669,0.888552
740764058285608,-8.514295,-4.696633,0.876577
740764078281768,-8.440049,-4.804410,0.926873
740764098278056,-8.349038,-4.878655,0.998723
740764118280683,-8.384964,-4.833149,0.953218
740764138276971,-8.449629,-4.794829,0.835862
740764158273259,-8.511900,-4.730164,0.761616
740764178269547,-8.562195,-4.629573,0.749641
740764198265963,-8.528665,-4.639153,0.754431
740764218263336,-8.490345,-4.660708,0.845442
740764238259624,-8.559800,-4.648733,0.878972
740764258255912,-8.619676,-4.655918,0.852627
740764278252200,-8.655601,-4.684659,0.955613
740764298248488,-8.624466,-4.612808,1.077759
740764318248750,-8.555010,-4.746929,0.912502
740764338245294,-8.377779,-4.866680,1.008303
740764358241710,-8.456815,-4.627178,1.149609
740764378238254,-8.473579,-4.528982,0.871787
740764398234670,-8.265213,-4.655918,0.699346
740764418234256,-8.234077,-4.775669,0.890947
740764438230800,-8.260423,-4.818779,1.128054
740764458227344,-8.401729,-4.722979,1.199905
740764478223888,-8.622070,-4.631968,1.089734
740764498220432,-8.641231,-4.655918,1.092129
740764518223028,-8.514295,-4.773274,1.223855
740764538219828,-8.401729,-4.713398,1.235830
740764558216628,-8.437654,-4.699028,1.017883
740764578213428,-8.404124,-4.708609,0.890947
740764598210228,-8.380174,-4.744534,0.938848
740764618207193,-8.281978,-4.758904,1.034649
740764638203993,-8.308323,-4.787644,1.022673
740764658200793,-8.423284,-4.782854,0.929268
740764678197465,-8.550220,-4.715794,0.907712
740764698194265,-8.600515,-4.670288,0.922083
740764718196886,-8.545430,-4.670288,0.902922
740764738193814,-8.492740,-4.672683,0.898132
740764758190742,-8.440049,-4.699028,0.871787
740764778187670,-8.404124,-4.713398,0.900527
740764798184598,-8.384964,-4.708609,0.922083
740764818177082,-8.432864,-4.718189,0.946033
740764838174010,-8.499925,-4.706213,1.022673
740764858170938,-8.602911,-4.653523,1.003513
740764878167738,-8.540640,-4.687053,0.821492
740764898164666,-8.401729,-4.787644,1.077759
740764918156858,-8.447234,-4.672683,1.216670
740764938153530,-8.475974,-4.588858,0.919688
740764958155661,-8.583751,-4.576882,0.754431
740764978152461,-8.564590,-4.634363,0.855022
740764998149133,-8.454419,-4.732559,1.041834
740765018140624,-8.480764,-4.732559,1.120869
740765038137296,-8.475974,-4.737349,1.096919
740765058133968,-8.444839,-4.778064,1.089734
740765078130640,-8.375383,-4.720584,1.094524
740765098127312,-8.387359,-4.722979,1.017883
740765118113872,-8.363408,-4.797225,0.929268
740765138110288,-8.404124,-4.742139,0.888552
740765158106704,-8.499925,-4.667893,0.828677
740765178103120,-8.485555,-4.699028,0.780776
740765198099536,-8.461604,-4.758904,0.816702
740765218086608,-8.483160,-4.780459,0.869392
740765238082768,-8.459209,-4.768484,0.898132
740765258078928,-8.504715,-4.809199,0.922083
740765278075088,-8.461604,-4.809199,0.967588
740765298071248,-8.468789,-4.797225,0.934058
740765318059027,-8.384964,-4.727769,0.845442
740765338055059,-8.389753,-4.725374,0.744851
740765358050963,-8.325089,-4.775669,0.778381
740765378046995,-8.250843,-4.816384,0.931663
740765398043027,-8.303533,-4.888235,1.049019
740765418042296,-8.396939,-4.828360,1.156794
740765438038200,-8.528665,-4.670288,0.898132
740765458034232,-8.430470,-4.847520,0.694556
740765478030264,-8.236472,-4.885840,1.207090
740765498026296,-8.317904,-4.727769,1.372346
740765518025046,-8.320298,-4.660708,0.843047
740765538021078,-8.401729,-4.579278,0.534089
740765558017110,-8.531060,-4.619993,0.665815
740765578013270,-8.461604,-4.744534,1.034649
740765598009302,-8.540640,-4.792434,1.295706
740765618003030,-8.641231,-4.677474,1.161584
740765637999062,-8.581355,-4.660708,0.958008
740765657994966,-8.471185,-4.706213,0.950823
740765677990998,-8.361013,-4.742139,0.917293
740765697987030,-8.337064,-4.790039,0.881367
740765717987992,-8.399334,-4.739744,0.864602
740765737984024,-8.514295,-4.655918,0.814307
740765757980184,-8.598121,-4.641548,0.778381
740765777976344,-8.588540,-4.708609,0.835862
740765797972376,-8.552615,-4.778064,0.907712
740765817968859,-8.478370,-4.758904,0.955613
740765837964891,-8.423284,-4.751719,0.862207
740765857961051,-8.413704,-4.761299,0.821492
740765877957083,-8.399334,-4.787644,0.869392
740765897953243,-8.389753,-4.818779,0.895737
740765917945563,-8.361013,-4.813990,0.912502
740765937941595,-8.437654,-4.780459,0.931663
740765957937499,-8.428074,-4.813990,0.890947
740765977933531,-8.375383,-4.849915,0.967588
740765997929435,-8.344249,-4.782854,1.065784
740766017921988,-8.334668,-4.804410,0.732876
740766037917892,-8.289163,-5.029541,0.807122
740766057913796,-8.334668,-4.849915,1.238225
740766077909700,-8.420889,-4.672683,1.070574
740766097905732,-8.423284,-4.667893,0.756826
740766117902494,-8.444839,-4.691844,0.629890
740766137898398,-8.370594,-4.799619,0.732876
740766157894302,-8.394544,-4.861890,0.979563
740766177890206,-8.492740,-4.758904,1.089734
740766197886110,-8.516690,-4.691844,0.977168
740766217882398,-8.444839,-4.749324,0.948428
740766237878302,-8.341853,-4.732559,0.941243
740766257874206,-8.236472,-4.734954,0.821492
740766277870110,-8.236472,-4.809199,0.809517
740766297866142,-8.317904,-4.818779,0.929268
740766317862948,-8.399334,-4.780459,1.044229
740766337858980,-8.454419,-4.713398,1.029858
740766357855012,-8.497530,-4.701424,0.943638
740766377851044,-8.459209,-4.715794,0.898132
740766397847076,-8.368198,-4.797225,0.931663
740766417843876,-8.313113,-4.809199,0.984353
740766437839908,-8.337064,-4.770879,0.967588
740766457835940,-8.406519,-4.708609,0.869392
740766477831972,-8.464000,-4.687053,0.807122
740766497828004,-8.449629,-4.687053,0.866997
740766517824359,-8.420889,-4.711004,0.931663
740766537820519,-8.411309,-4.739744,0.965193
740766557816551,-8.456815,-4.746929,1.017883
740766577812583,-8.452024,-4.675078,0.816702
740766597808615,-8.480764,-4.852310,0.814307
740766617808810,-8.413704,-4.780459,1.171165
740766637804842,-8.468789,-4.576882,1.118474
740766657801002,-8.396939,-4.663103,0.914898
740766677797162,-8.296348,-4.773274,0.910107
740766697793322,-8.325089,-4.732559,0.941243
740766717795949,-8.456815,-4.667893,0.922083
740766737792237,-8.617281,-4.679868,0.972378
740766757788525,-8.569380,-4.706213,1.060994
740766777784813,-8.459209,-4.799619,1.125659
740766797780973,-8.375383,-4.840335,1.144819
740766817778480,-8.399334,-4.813990,1.039438
740766837774640,-8.428074,-4.794829,0.893342
740766857770928,-8.380174,-4.818779,0.878972
740766877767216,-8.317904,-4.871470,0.934058
740766897763504,-8.301138,-4.897815,0.890947
740766917763091,-8.416099,-4.840335,0.857417
740766937759251,-8.550220,-4.811594,0.922083
740766957755539,-8.576566,-4.804410,0.936453
740766977745429,-8.540640,-4.830755,0.902922
740766997741589,-8.509504,-4.813990,0.883762
740767017743960,-8.475974,-4.790039,0.840652
740767037740376,-8.461604,-4.770879,0.785566
740767057736792,-8.492740,-4.758904,0.785566
740767077733208,-8.452024,-4.739744,0.826282
740767097729624,-8.363408,-4.802014,0.929268
740767117727221,-8.363408,-4.895420,1.104104
740767137723765,-8.471185,-4.825964,1.058599
740767157720309,-8.564590,-4.797225,0.785566
740767177716725,-8.519085,-4.749324,0.917293
740767197713269,-8.418494,-4.586462,1.154400
740767217715189,-8.195757,-4.631968,1.001118
740767237711733,-8.090376,-4.732559,0.922083
740767257708405,-8.243657,-4.701424,1.001118
740767277704949,-8.406519,-4.687053,1.159189
740767297701493,-8.564590,-4.720584,1.381926
740767317699896,-8.669971,-4.732559,1.523232
740767337696696,-8.581355,-4.749324,1.551973
740767357693368,-8.399334,-4.825964,1.516047
740767377690040,-8.270002,-4.811594,1.353186
740767397686712,-8.277188,-4.806804,1.065784
740767417687675,-8.260423,-4.797225,0.807122
740767437684603,-8.327483,-4.802014,0.766406
740767457681403,-8.320298,-4.845125,0.914898
740767477678203,-8.238868,-4.909790,0.972378
740767497675003,-8.258028,-4.938530,0.910107
740767517678142,-8.320298,-4.940926,0.795147
740767537675070,-8.358619,-4.907395,0.756826
740767557671998,-8.341853,-4.893025,0.819097
740767577669054,-8.298743,-4.885840,0.866997
740767597665982,-8.325089,-4.888235,0.866997
740767617662526,-8.375383,-4.859495,0.828677
740767637659582,-8.432864,-4.835545,0.831072
740767657656510,-8.447234,-4.770879,0.878972
740767677653438,-8.401729,-4.773274,0.958008
740767697650494,-8.399334,-4.821175,1.063389
740767717652609,-8.504715,-4.785249,1.089734
740767737649793,-8.610096,-4.648733,0.878972
740767757646849,-8.578960,-4.778064,0.804727
740767777643905,-8.432864,-4.766089,1.209485
740767797641089,-8.480764,-4.646338,1.357976
740767817637060,-8.449629,-4.639153,1.049019
740767837634244,-8.492740,-4.682263,0.845442
740767857631300,-8.516690,-4.660708,0.883762
740767877628356,-8.442444,-4.804410,1.142424
740767897625540,-8.370594,-4.806804,1.389111
740767917623108,-8.416099,-4.751719,1.269360
740767937620164,-8.456815,-4.821175,1.060994
740767957617220,-8.468789,-4.780459,1.013093
740767977614404,-8.492740,-4.706213,1.013093
740767997611460,-8.432864,-4.794829,0.958008
740768017607047,-8.339458,-4.842730,0.878972
740768037604103,-8.320298,-4.821175,0.811912
740768057601159,-8.310719,-4.878655,0.809517
740768077598215,-8.325089,-4.912185,0.866997
740768097595271,-8.418494,-4.878655,0.953218
740768117592455,-8.401729,-4.849915,0.977168
740768137589383,-8.320298,-4.845125,0.941243
740768157586439,-8.303533,-4.854705,0.888552
740768177583495,-8.320298,-4.864285,0.852627
740768197580551,-8.384964,-4.864285,0.900527
740768217582727,-8.437654,-4.823570,1.049019
740768237579783,-8.452024,-4.768484,1.092129
740768257576967,-8.447234,-4.754114,0.955613
740768277574023,-8.380174,-4.775669,0.898132
740768297571207,-8.327483,-4.859495,1.032254
740768317570634,-8.341853,-4.766089,1.084944
740768337567946,-8.382568,-4.792434,0.845442
740768357565130,-8.377779,-4.854705,1.044229
740768377562314,-8.487949,-4.687053,1.290916
