737506394007970,2.677632,8.037686,5.937253
737506414017954,2.351909,7.266490,5.441484
737506434027810,1.106499,6.504873,6.356382
737506454037794,0.610730,6.191126,6.950347
737506474047650,0.893342,6.171966,5.745652
737506494025311,1.252595,6.258186,3.535049
737506514034783,1.305286,6.399492,1.822610
737506534044127,0.668211,6.622229,2.332749
737506554053599,-0.359253,6.667735,4.150569
737506574062943,-0.938848,6.665339,4.605623
737506594087129,-0.847837,6.763535,3.913462
737506614096857,-0.261057,6.957532,3.417693
737506634106585,0.055085,7.204219,3.750601
737506654116313,0.052690,7.505991,4.232000
737506674126041,0.057480,7.956255,4.821175
737506694139798,-0.280217,8.471185,4.912185
737506714149654,-0.047900,9.137000,4.049978
737506734159510,0.687371,9.788445,3.791316
737506754169366,1.492097,10.095008,5.441484
737506774179222,1.463357,9.869876,8.528665
737506794203475,-0.414338,9.903406,11.021880
737506814213587,-2.874024,11.002720,8.284373
737506834223827,-0.799937,11.596685,4.040398
737506854234067,3.123106,11.623031,4.246370
737506874244179,3.154241,10.262659,8.483160
737506894258157,-0.524509,8.988508,11.172767
737506914268397,-2.093247,8.466394,10.308165
737506934278637,-0.366438,8.241262,6.914422
737506954294028,1.410667,8.052056,4.634363
737506974304268,2.028582,7.589817,4.366121
737506994317203,1.791475,6.883286,5.486990
737507014327443,1.154400,6.064190,6.468948
737507034337683,0.617915,5.448669,5.788763
737507054347923,0.510139,5.175637,4.339776
737507074358163,0.407153,5.185217,2.996170
737507094366824,0.172441,5.304968,2.792593
737507114376936,-0.107776,5.659431,3.024910
737507134387176,-0.280217,6.092930,2.756668
737507154397416,0.555645,6.703660,2.878814
737507174407528,1.456172,7.323970,3.779341
737507194416226,1.293311,7.862849,4.694239
737507214426338,0.804727,8.370594,5.724097
737507234436450,1.070574,8.842413,6.701265
737507254446562,1.568738,9.237591,7.127578
737507274456674,0.617915,9.426797,6.868917
737507294462007,0.038320,9.453142,6.971902
737507314471991,0.498164,9.536968,8.466394
737507334482103,-0.258662,10.152488,8.466394
737507354492087,0.222737,10.308165,5.355264
737507374502071,3.017725,10.174044,4.090693
737507394522458,4.160149,9.671089,5.518125
737507414532570,2.799778,8.978929,7.611372
737507434542810,1.583108,8.523875,8.334668
737507454553050,1.997446,8.147857,6.847361
737507474563290,2.953059,7.568262,5.091812
737507494572097,2.452500,6.976692,4.912185
737507514582337,0.926873,6.571934,5.757627
737507534592577,0.186812,6.433022,6.708450
737507554602817,0.711321,6.423443,6.301297
737507574613057,1.013093,6.387517,4.392466
737507594629514,0.759221,6.351592,3.053650
737507614640010,0.107776,6.310877,2.754272
737507634650378,-0.778381,6.289321,3.448828
737507654660746,-0.946033,6.289321,4.059558
737507674671114,-0.483794,6.442603,3.709885
737507694690922,0.141306,6.866521,3.300337
737507714701546,0.502954,7.414981,3.990103
737507734712170,0.366438,7.917935,4.888235
737507754722794,-0.023950,8.432864,5.039121
737507774733418,0.138911,9.141790,4.392466
737507794738373,0.716111,10.032737,4.167334
737507814748997,1.437012,10.530901,5.690567
737507834759493,1.470542,10.363250,8.270002
737507854770117,0.725691,10.027947,10.602752
737507874780741,-1.252595,10.806329,9.199270
737507894796777,-2.296824,11.247012,3.815266
737507914807529,0.079036,11.321258,2.464475
737507934818281,1.892066,11.115286,5.146897
737507954829033,1.846560,9.857901,8.660391
737507974839785,-0.057480,8.993299,10.224339
737507994851328,-0.819097,8.502319,9.489068
737508014862208,0.033530,8.229287,7.407796
737508034873088,1.104104,7.750284,6.068980
737508054884096,1.805845,6.919212,5.863008
737508074894976,1.563948,6.023474,6.076165
737508094885723,0.670605,5.283413,5.913303
737508114895835,0.380808,4.936135,4.809199
737508134906075,0.627495,4.861890,3.182981
737508154916315,0.914898,5.003196,2.071692
737508174926427,0.778381,5.427114,2.011817
737508194942159,0.340093,5.920488,3.173401
737508214952527,0.311353,6.330037,4.378096
737508234962767,0.723296,6.775510,4.974456
737508254973135,1.123264,7.328760,5.070257
737508274983503,1.161584,7.879615,5.118157
737508294995059,0.809517,8.313113,5.563631
737508315005299,0.883762,8.794512,6.234236
737508335015667,0.996328,9.335787,6.813831
737508355025907,1.144819,9.735755,7.010222
737508375036147,1.302891,10.013577,7.764654
737508395053201,0.895737,10.585987,8.349038
737508415063697,0.426313,10.669812,6.171966
737508435074193,1.951941,10.262659,6.495293
737508455084689,3.082390,9.699829,8.624466
737508475095057,2.742297,9.079519,10.358459
737508495104759,2.605781,8.681946,10.727293
737508515115255,2.320774,8.308323,8.396939
737508535125751,2.251318,7.642508,5.944439
737508555136247,2.124382,6.765931,5.235513
737508575146743,0.866997,6.128855,5.453460
737508595160341,0.186812,5.958809,6.057004
737508615170965,1.252595,6.001919,4.873865
737508635181589,2.272874,6.102510,2.414180
737508655192213,2.466870,6.219866,0.644260
737508675202709,1.341211,6.136040,1.645378
737508695224371,-0.189207,6.078560,4.447551
737508715235251,-0.766406,6.080955,5.558841
737508735246003,-0.203577,6.258186,4.861890
737508755256883,0.581990,6.559959,4.018843
737508775267635,0.292192,6.856941,4.275110
737508795281520,-0.182021,7.276070,4.725374
737508815292400,-0.399968,7.941885,4.847520
737508835303280,-0.076641,8.818462,4.684659
737508855314160,0.790356,9.699829,5.640271
737508875325040,1.053809,10.363250,6.938372
737508895339015,1.022673,10.279425,8.928633
737508915349895,1.087339,10.473421,10.018367
737508935360775,-0.833467,11.261382,7.223379
737508955359594,0.031135,11.503280,4.936135
737508975370474,2.718347,11.294912,5.977969
737508995380714,3.456013,10.224339,8.693921
737509015391722,0.804727,8.935819,10.111773
737509035402730,-1.417852,8.188572,9.127419
737509055413738,-1.195115,7.814949,7.053333
737509075424618,0.100591,7.513176,5.716912
737509095439137,1.113684,7.129973,5.192402
737509115450145,1.314866,6.569539,5.400769
737509135461153,0.950823,6.049819,5.848638
737509155472161,0.352068,5.649851,5.527705
737509175483169,0.129331,5.324129,4.811594
737509195493916,0.423918,5.204378,3.853587
737509215504924,0.584385,5.297783,3.235672
737509235515932,0.459844,5.630691,2.905159
737509255527068,0.301772,6.102510,2.957849
737509275538076,0.361648,6.473738,3.580554
737509295545177,0.845442,6.835386,4.349356
737509315556313,1.334026,7.244935,5.443880
737509335567321,1.329236,7.711963,6.028265
737509355578457,1.346001,8.248447,5.685777
737509375589465,1.597478,8.672366,5.795948
737509395595219,1.211880,9.026829,6.643785
737509415606099,0.364043,9.225616,7.177874
737509435616979,0.421523,9.333391,8.660391
737509455627859,0.558040,10.090218,8.799302
737509475638739,0.182021,10.624307,5.276228
737509495649680,2.447710,10.667418,4.653523
737509515660560,4.540957,10.200389,7.074888
737509535671568,3.398533,9.395662,9.168135
737509555682448,1.496887,9.010064,9.424402
737509575693328,1.087339,8.607700,8.040081
737509595703690,1.798660,8.198153,5.542076
737509615714570,2.174678,7.498806,4.986431
737509635725450,1.262175,6.674920,6.047425
737509655736330,0.102986,6.148015,7.113208
737509675747210,-0.256267,5.913303,6.246211
737509695765380,0.320933,5.898933,3.432063
737509715776388,1.010698,6.064190,1.166375
737509735787396,0.761616,6.188731,1.219065
737509755798404,-0.373623,6.150411,3.197351
737509775809284,-1.082549,6.088140,4.349356
737509795821054,-0.591570,6.236631,4.145779
737509815832062,0.308958,6.607859,4.009263
737509835843070,0.474214,7.012618,4.284690
737509855854078,-0.179626,7.494017,4.284690
737509875865086,-0.383203,8.068821,4.344565
737509895886347,0.172441,8.818462,4.351751
737509915897611,0.821492,9.668694,4.464316
737509935908747,1.585503,10.241104,5.077442
737509955920011,2.191443,10.128538,8.200547
737509975931275,0.931663,9.778865,11.623031
737509995948244,-2.119592,10.693763,9.939331
737510015959636,-1.858535,11.577525,4.854705
737510035971028,1.722019,11.800261,3.388953
737510055982420,3.199746,11.088941,6.677315
737510075993684,0.838257,9.592053,10.138118
737510096006703,-1.865720,8.509504,11.069780
737510116017967,-2.066902,7.987391,9.120234
737510136029359,-0.419128,7.714358,6.346802
737510156040623,0.799937,7.441326,4.969666
737510176052015,1.290916,6.871311,4.835545
737510196069478,1.257385,6.114485,5.898933
737510216080870,0.919688,5.451065,6.246211
737510236092262,0.428709,5.094207,5.103787
737510256103782,0.253872,4.931345,3.673960
737510276115174,0.229922,5.058281,2.802173
737510296132771,0.428709,5.333709,2.684817
737510316144419,0.744851,5.870193,2.885999
737510336156067,0.838257,6.356382,3.403323
737510356167715,1.142424,6.868917,4.454737
737510376179363,1.281335,7.256909,5.767207
737510396192736,1.113684,7.589817,6.912027
737510416204512,0.799937,7.975415,7.065308
737510436216288,1.096919,8.528665,6.325247
737510456227936,1.329236,8.940608,5.987549
737510476239712,0.914898,9.201666,5.762417
737510496253975,0.593965,9.354947,5.989944
737510516265751,0.117356,9.738150,7.623347
737510536277655,-0.857417,10.423125,6.404283
737510556289559,0.598755,10.619517,4.653523
737510576301463,3.650010,10.494976,5.654641
737510596315446,3.899092,9.802815,8.459209
737510616327350,2.265689,9.228010,10.859019
737510636339254,1.626218,8.703502,10.875784
737510656351158,2.347119,8.298743,8.176597
737510676363062,2.605781,7.721543,5.580396
737510696378544,1.671724,7.022198,4.734954
737510716390576,0.986748,6.437813,5.635481
737510736402736,0.725691,6.140831,6.191126
737510756414768,0.423918,6.100115,4.835545
737510776426800,0.579595,6.124065,3.511099
737510796437052,0.558040,6.145620,3.077600
737510816449084,0.074246,6.145620,3.060835
737510836461116,-0.359253,6.092930,3.652405
737510856473148,-0.572410,6.188731,4.071533
737510876485180,-0.275427,6.433022,4.150569
737510896493095,0.229922,6.797066,4.033213
737510916504999,0.330513,7.232959,3.841611
737510936516903,0.052690,7.711963,4.287085
737510956523429,-0.270637,8.222102,4.924160
737510976535333,0.033530,8.957374,5.110972
737510996544732,0.821492,9.752520,5.087022
737511016556508,1.815425,10.219549,5.613926
737511036568412,2.021397,10.039923,8.401729
737511056580188,0.359253,10.011182,11.326048
737511076592092,-1.927991,10.899734,9.153765
737511096603264,-0.579595,11.438614,5.149292
737511116615040,2.299219,11.627820,4.421206
737511136626944,3.075205,10.770403,7.697593
737511156638720,0.409548,9.630374,10.212363
737511176650496,-1.820215,8.863968,9.853110
737511196649374,-1.386716,8.425679,7.446116
737511216660894,-0.162861,8.128696,5.333709
737511236672414,0.546064,7.683223,4.715794
737511256683934,0.866997,6.959927,5.221143
737511276695454,0.778381,6.200706,5.925279
737511296703797,0.481399,5.625901,5.635481
737511316715189,0.203577,5.283413,4.370911
737511336726709,0.349673,5.144502,3.156636
737511356738229,0.728086,5.211563,2.543511
737511376749621,0.426313,5.491780,2.141148
737511396761366,0.414338,5.922884,2.296824
737511416772758,0.919688,6.483318,3.101550
737511436784150,1.298101,7.103628,4.152964
737511456795542,1.757944,7.652088,5.091812
737511476806934,1.693279,7.999366,5.673801
737511496816436,1.077759,8.461604,5.613926
737511516827828,0.610730,8.969349,5.515730
737511536839220,0.728086,9.419612,5.755232
737511556850612,0.668211,9.661510,5.783972
737511576862004,0.651445,9.920172,7.132369
737511596870243,-0.462239,10.459051,8.229287
737511616881507,-0.785566,10.736873,5.851033
737511636892899,2.186653,10.741663,5.247488
737511656904163,4.085904,10.286610,7.400610
737511676915555,3.264412,9.618399,9.472302
737511696924155,2.189048,9.182506,9.735755
737511716935419,2.359094,8.605306,7.450906
737511736946555,2.701582,7.776629,4.897815
737511756957819,2.033372,6.825806,4.437972
737511776969083,0.929268,6.253396,4.974456
737511796978213,0.955613,6.114485,5.491780
737511816989349,1.329236,6.195916,5.103787
737511837000613,1.286126,6.298902,3.547024
737511857011877,0.811912,6.279741,2.610571
737511877023013,-0.107776,6.186336,2.636917
737511897036677,-1.125659,6.167176,3.120711
737511917047941,-1.326841,6.325247,3.341052
737511937059077,-1.087339,6.550379,3.484754
737511957070341,-0.764011,6.883286,4.129014
737511977081605,-0.653840,7.254515,5.036726
737511997090534,-0.550855,7.740704,5.415139
737512017101798,-0.268242,8.310719,5.697752
737512037112934,0.117356,8.995694,5.508545
737512057124070,0.296982,9.754915,4.756509
737512077135206,0.950823,10.324929,4.627178
737512097147792,1.908831,10.444680,6.507268
737512117159056,1.492097,10.380015,9.587264
737512137170192,-0.376018,10.938055,9.788445
737512157181328,-0.926873,11.773916,5.506150
737512177192464,1.535208,11.965518,3.836822
737512197205421,3.539839,11.311678,6.830596
737512217216557,1.757944,9.912986,9.781260
737512237227821,-1.671724,9.098680,10.377620
737512257238957,-2.292034,8.655601,8.155042
737512277250221,-1.216670,8.305928,5.441484
737512297261838,-0.055085,7.977810,4.255950
737512317273102,0.464634,7.379056,4.974456
737512337284238,0.301772,6.574329,6.100115
737512357295502,0.416733,5.906118,6.251001
737512377306638,0.677791,5.475015,4.926555
737512397320882,0.804727,5.276228,3.209326
737512417332146,0.953218,5.278623,2.066902
737512437343410,0.893342,5.391189,1.954336
737512457354802,1.060994,5.661827,2.543511
737512477366066,1.240620,6.080955,3.051255
737512497385490,1.180745,6.562354,3.535049
737512517396882,1.178350,7.005433,4.459527
737512537408402,1.144819,7.357500,5.292994
737512557419794,1.262175,7.841294,5.283413
737512577431314,1.120869,8.480764,4.533772
737512597445497,0.986748,8.964559,5.216353
737512617457017,0.335303,9.366921,6.404283
737512637468537,-0.150886,9.752520,7.086863
737512657480057,0.071851,10.408755,8.461604
737512677491577,-0.308958,11.100916,7.098838
737512697515426,1.056204,11.139236,4.701424
737512717527330,3.240462,10.849439,5.194798
737512737539106,3.343447,10.166859,7.139554
737512757551010,2.069297,9.616004,8.772957
737512777562786,1.791475,9.108259,8.583751
737512797574946,2.651287,8.619676,7.187454
737512817586722,2.926714,7.814949,6.569539
737512837598498,2.354304,7.050938,5.839058
737512857610274,1.444197,6.559959,5.810318
737512877622178,0.581990,6.270162,6.277347
737512897636800,-0.004790,6.222261,5.300179
737512917648704,0.019160,6.291717,3.305127
737512937660608,0.493374,6.298902,2.028582
737512957670814,-0.031135,6.267766,2.177073
737512977682590,-0.974773,6.224656,3.367398
737512997700790,-0.797542,6.253396,3.875142
737513017712950,-0.246687,6.583909,3.611690
737513037724982,0.086221,7.060518,3.781736
737513057737014,0.220342,7.527547,4.294270
737513077749174,0.014370,8.035291,5.520520
737513097761815,0.093406,8.648416,5.479805
737513117773847,0.457449,9.328602,4.665498
737513137786007,0.778381,9.936936,3.920647
737513157798039,1.262175,10.253079,4.473897
737513177810199,1.530418,10.145303,7.505991
737513197810076,0.287402,9.920172,11.129656
737513217821980,-2.114802,10.811119,9.939331
737513237833884,-1.187930,11.714041,4.425996
737513257845788,2.234553,11.852952,2.962639
737513277857692,3.077600,10.808723,6.741980
737513297852297,0.294587,9.251961,10.169253
737513317863817,-2.593806,8.574170,9.788445
737513337875337,-2.069297,8.248447,7.082073
737513357886985,0.086221,8.013736,5.007986
737513377898505,1.453777,7.721543,4.677474
737513397899096,1.429827,7.024592,5.515730
737513417910488,0.807122,6.234236,5.992339
737513437921752,0.148491,5.570816,5.525311
737513457933016,-0.047900,5.156477,4.785249
737513477944408,0.088616,5.098997,3.518284
737513497951704,0.318538,5.312153,2.232158
737513517962968,0.816702,5.716912,1.396297
737513537974104,1.001118,6.124065,2.009422
737513557985368,0.910107,6.634204,3.376978
737513577996632,1.077759,7.209009,4.325406
737513598007230,1.683699,7.728728,5.314548
737513618018366,1.551973,8.188572,6.397098
737513638029502,1.290916,8.626861,6.476133
737513658040638,1.652564,9.139395,6.330037
737513678051774,1.312471,9.414823,7.005433
737513698065116,0.498164,9.534574,7.304810
737513718076252,0.541274,9.675879,7.707173
737513738087516,0.000000,10.391991,7.714358
737513758098652,0.136516,10.856624,4.799619
737513778109788,2.840493,10.866204,3.527864
737513798113341,4.873865,10.353670,5.302574
737513818124349,3.970942,9.608819,7.870035
737513838135357,2.011817,9.074729,9.151370
737513858146237,1.623823,8.588540,8.384964
737513878157245,2.201023,8.004155,6.337222
737513898171989,1.956731,7.252120,5.206773
737513918182997,1.288521,6.622229,5.144502
