741037179540364,0.011975,7.599397,6.076165
741037199532300,-0.016765,7.582632,6.401887
741037219524236,-0.091011,7.589817,6.605464
741037239516300,-0.050295,7.623347,6.286927
741037259501621,0.083826,7.618557,6.004314
741037279493557,0.059875,7.558682,6.176755
741037299485493,-0.107776,7.561077,6.492898
741037319477301,-0.184417,7.630533,6.409072
741037339469237,-0.174836,7.673643,6.092930
741037359458771,-0.261057,7.680828,6.150411
741037379450579,-0.196392,7.616162,6.227051
741037399442387,-0.107776,7.570657,6.203101
741037419434195,-0.105381,7.553892,6.171966
741037439426003,-0.057480,7.525152,6.258186
741037459421040,-0.052690,7.568262,6.277347
741037479412848,0.021555,7.558682,6.195916
741037499404656,-0.124541,7.577842,6.274951
741037519396592,-0.155676,7.620953,6.270162
741037539388400,-0.126936,7.644903,6.181546
741037559375892,-0.186812,7.716753,6.174361
741037579367700,-0.155676,7.726333,6.215076
741037599359380,0.019160,7.654483,6.351592
741037619351188,0.052690,7.608977,6.404283
741037639342996,0.023950,7.637718,6.327642
741037659335864,0.043110,7.632927,6.291717
741037679327672,-0.021555,7.637718,6.296506
741037699319352,0.031135,7.592212,6.433022
741037719311160,0.076641,7.589817,6.406678
741037739302840,0.064666,7.580237,6.394702
741037759291722,0.014370,7.568262,6.291717
741037779283402,-0.160466,7.642508,6.176755
741037799275082,-0.105381,7.649693,6.212681
741037819266762,-0.076641,7.630533,6.363567
741037839258570,-0.071851,7.599397,6.696475
741037859249712,0.009580,7.606582,6.483318
741037879241392,-0.059875,7.683223,6.054610
741037899233072,-0.232317,7.654483,6.167176
741037919224624,-0.249082,7.604187,6.562354
741037939216304,0.007185,7.539522,6.571934
741037959206923,0.071851,7.587422,6.203101
741037979198475,-0.131726,7.668853,6.104905
741037999190027,-0.143701,7.620953,6.294112
741038019181579,-0.114961,7.589817,6.516849
741038039173131,0.043110,7.494017,6.579119
741038059166577,0.174836,7.460486,6.461763
741038079158129,0.220342,7.494017,6.212681
741038099149809,0.143701,7.544312,5.922884
741038119141361,-0.208367,7.625742,6.143225
741038139133041,-0.222737,7.597003,6.516849
741038159122313,-0.040715,7.561077,6.497688
741038179113865,-0.019160,7.597003,6.215076
741038199105545,-0.059875,7.656878,6.052215
741038219097097,-0.026345,7.642508,6.193521
741038239088777,0.035925,7.601792,6.519243
741038259075044,0.110171,7.553892,6.610254
741038279066596,0.083826,7.594607,6.389913
741038299058148,0.031135,7.618557,6.310877
741038319049572,0.067061,7.599397,6.389913
741038339041124,0.102986,7.573052,6.416257
741038359032785,0.011975,7.558682,6.389913
741038379024337,-0.019160,7.568262,6.363567
741038399015889,0.028740,7.539522,6.298902
741038419007441,-0.076641,7.570657,6.131250
741038438998993,-0.016765,7.549102,6.092930
741038458996940,-0.043110,7.534732,6.325247
741038478988620,-0.031135,7.525152,6.550379
741038498980172,0.107776,7.527547,6.289321
741038518971724,-0.007185,7.568262,6.258186
741038538963404,-0.124541,7.577842,6.581514
741038558958613,-0.146096,7.628138,6.509664
741038578950421,-0.165256,7.664063,6.157596
741038598942101,-0.222737,7.707173,6.109695
741038618933781,-0.122146,7.632927,6.325247
741038638925589,0.057480,7.565867,6.430628
741038658917799,0.131726,7.494017,6.545588
741038678909607,0.069456,7.472461,6.634204
741038698901287,0.002395,7.525152,6.559959
741038718893095,-0.040715,7.563472,6.239026
741038738884903,-0.124541,7.580237,6.112090
741038758877868,-0.229922,7.608977,6.289321
741038778869676,-0.229922,7.585027,6.370752
741038798861356,-0.217947,7.589817,6.334827
741038818853164,-0.158071,7.594607,6.298902
741038838844972,-0.067061,7.573052,6.148015
741038858833348,0.033530,7.558682,6.071375
741038878825028,0.081431,7.546707,6.265371
741038898816708,0.100591,7.544312,6.557564
741038918808388,0.129331,7.537127,6.653365
741038938800068,0.071851,7.577842,6.557564
741038958803854,0.043110,7.618557,6.346802
741038978795662,0.062271,7.620953,6.282136
741038998787470,-0.031135,7.616162,6.351592
741039018779278,-0.083826,7.620953,6.428233
741039038771086,-0.110171,7.647298,6.351592
741039058764381,-0.009580,7.613768,6.222261
741039078756189,0.011975,7.568262,6.318062
741039098748125,-0.026345,7.539522,6.437813
741039118740061,0.014370,7.561077,6.279741
741039138731869,0.110171,7.563472,6.061795
741039158718374,0.033530,7.515572,6.423443
741039178710182,-0.055085,7.494017,6.727610
741039198701862,0.009580,7.556287,6.330037
741039218693670,-0.014370,7.628138,5.958809
741039238685478,-0.100591,7.652088,6.131250
741039258676676,0.050295,7.549102,6.452183
741039278668484,0.162861,7.489226,6.533614
741039298660292,0.136516,7.491621,6.377937
741039318652100,-0.040715,7.573052,6.318062
741039338643908,-0.055085,7.601792,6.277347
741039358644851,-0.067061,7.599397,6.174361
741039378636915,-0.189207,7.604187,6.236631
741039398628851,-0.143701,7.577842,6.377937
741039418620787,-0.040715,7.565867,6.363567
741039438612723,-0.057480,7.611372,6.231841
741039458620494,-0.086221,7.656878,6.176755
741039478612814,-0.083826,7.654483,6.320457
741039498605134,-0.016765,7.616162,6.444998
741039518597454,0.074246,7.594607,6.339617
741039538589774,0.105381,7.585027,6.272556
741039558589888,0.225132,7.561077,6.394702
741039578582464,0.184417,7.568262,6.526429
741039598574912,0.057480,7.575447,6.598279
741039618567488,-0.016765,7.577842,6.658154
741039638559936,-0.071851,7.589817,6.622229
741039658561429,-0.201182,7.652088,6.411468
741039678554261,-0.227527,7.673643,6.219866
741039698546965,-0.126936,7.618557,6.203101
741039718539669,0.009580,7.517967,6.349197
741039738532373,-0.074246,7.529942,6.363567
741039758529465,-0.086221,7.585027,6.057004
741039778522169,0.043110,7.575447,5.882168
741039798515001,0.052690,7.515572,6.159990
741039818507833,0.071851,7.508387,6.526429
741039838500665,0.112566,7.582632,6.413863
741039858497049,0.043110,7.659273,6.234236
741039878489881,-0.105381,7.661668,6.380332
741039898482841,-0.021555,7.606582,6.502478
741039918475673,0.150886,7.537127,6.363567
741039938468505,0.107776,7.527547,6.267766
741039958462836,-0.004790,7.546707,6.308482
741039978455796,-0.035925,7.599397,6.169570
741039998448628,-0.095801,7.625742,6.138435
741040018441588,-0.088616,7.606582,6.286927
741040038434548,-0.045505,7.616162,6.339617
741040058432658,0.000000,7.613768,6.303692
741040078425746,0.016765,7.601792,6.332432
741040098418962,0.071851,7.594607,6.339617
741040118412050,0.050295,7.608977,6.222261
741040138405138,-0.019160,7.594607,6.296506
741040158397738,0.038320,7.570657,6.303692
741040178390954,0.064666,7.570657,6.251001
741040198384042,0.050295,7.573052,6.119275
741040218377258,0.098196,7.496411,6.133645
741040238370346,0.124541,7.453301,6.377937
741040258362171,0.059875,7.508387,6.449788
741040278355259,-0.074246,7.575447,6.270162
741040298348475,-0.011975,7.573052,6.009104
741040318341563,0.107776,7.517967,6.076165
741040338334651,0.220342,7.472461,6.488108
741040358329559,0.098196,7.522757,6.775510
741040378322647,-0.093406,7.620953,6.600674
741040398315863,-0.105381,7.726333,6.241421
741040418309079,-0.035925,7.704778,6.231841
741040438302295,-0.045505,7.608977,6.670130
741040458297967,0.081431,7.544312,6.756351
741040478291183,0.052690,7.632927,6.490503
741040498284399,0.081431,7.628138,6.222261
741040518277743,0.091011,7.606582,6.265371
741040538270959,0.134121,7.568262,6.387517
741040558268734,0.134121,7.551497,6.435418
741040578262078,0.251477,7.489226,6.454578
741040598255550,0.335303,7.462881,6.504873
741040618248894,0.342488,7.470066,6.382727
741040638242366,0.182021,7.539522,6.246211
741040658242311,0.009580,7.544312,6.433022
741040678235911,-0.067061,7.549102,6.552774
741040698229383,0.014370,7.539522,6.430628
741040718222983,0.114961,7.505991,6.361172
741040738216455,0.071851,7.520361,6.401887
741040758205703,0.050295,7.501202,6.490503
741040778199047,-0.011975,7.532337,6.562354
741040798192391,0.100591,7.491621,6.528823
741040818185863,0.179626,7.525152,6.344407
741040838179207,0.040715,7.594607,6.382727
741040858162791,0.088616,7.534732,6.404283
741040878155879,0.028740,7.563472,6.351592
741040898149095,0.004790,7.568262,6.365962
741040918142183,0.067061,7.527547,6.272556
741040938135271,0.047900,7.532337,6.219866
741040958128139,0.114961,7.494017,6.265371
741040978125120,0.160466,7.458091,6.538404
741040998118208,0.033530,7.496411,6.667735
741041018111296,0.026345,7.537127,6.389913
741041038104512,0.148491,7.520361,6.174361
741041058101537,0.160466,7.477252,6.401887
741041078094753,0.052690,7.458091,6.744375
741041098087969,-0.014370,7.529942,6.629415
741041118081185,0.033530,7.558682,6.433022
741041138074401,0.091011,7.551497,6.380332
741041158056321,0.122146,7.503596,6.464158
741041178049281,0.196392,7.455696,6.536008
741041198042369,0.232317,7.407796,6.607859
741041218035329,0.141306,7.410191,6.569539
741041238028289,0.095801,7.453301,6.485713
741041258011100,0.124541,7.479646,6.401887
741041278003932,-0.019160,7.505991,6.454578
741041297996764,-0.203577,7.565867,6.459368
741041317989596,-0.158071,7.577842,6.507268
741041337982428,-0.091011,7.541917,6.382727
741041357972974,0.011975,7.551497,6.157596
741041377965806,0.038320,7.549102,6.222261
741041397958510,0.098196,7.484437,6.569539
741041417951342,0.110171,7.458091,6.667735
741041437944046,0.069456,7.467671,6.500083
741041457940358,0.150886,7.443721,6.272556
741041477933190,0.165256,7.436536,6.179151
741041497926022,0.126936,7.462881,6.270162
741041517918854,0.035925,7.472461,6.437813
741041537911686,-0.004790,7.491621,6.526429
741041557894703,0.040715,7.496411,6.533614
741041577887407,0.105381,7.522757,6.382727
741041597879983,0.057480,7.522757,6.356382
741041617872687,0.009580,7.520361,6.509664
741041637865263,0.047900,7.491621,6.627019
741041657849866,0.110171,7.505991,6.385122
741041677842186,0.102986,7.484437,6.246211
741041697834634,-0.055085,7.479646,6.555169
741041717827082,-0.203577,7.517967,6.593489
741041737819530,-0.011975,7.525152,6.370752
741041757798952,-0.023950,7.534732,6.392307
741041777791144,-0.033530,7.515572,6.509664
741041797783208,0.083826,7.472461,6.468948
741041817775272,0.079036,7.434141,6.488108
741041837767464,0.100591,7.410191,6.655759
741041857762105,0.153281,7.388636,6.648574
741041877754169,0.064666,7.462881,6.404283
741041897746233,-0.014370,7.503596,6.195916
741041917738425,-0.067061,7.498806,6.339617
741041937730489,-0.105381,7.491621,6.531219
741041957720090,-0.098196,7.496411,6.619834
741041977712026,-0.119751,7.520361,6.686895
741041997704090,0.141306,7.515572,6.368357
741042017696026,0.191602,7.553892,6.205496
741042037687962,0.148491,7.537127,6.421048
741042057680196,0.193997,7.489226,6.624624
741042077672132,0.155676,7.520361,6.490503
741042097664068,-0.031135,7.594607,6.198311
741042117656132,-0.119751,7.616162,6.255791
741042137648068,-0.071851,7.563472,6.471343
741042157639838,-0.076641,7.546707,6.545588
741042177631774,-0.093406,7.563472,6.377937
741042197623710,-0.050295,7.565867,6.274951
741042217615646,0.095801,7.501202,6.351592
741042237607454,0.138911,7.472461,6.507268
741042257567743,-0.023950,7.482041,6.562354
741042277559167,-0.095801,7.534732,6.370752
741042297550463,0.098196,7.520361,6.251001
741042317541887,0.241897,7.407796,6.397098
741042337533183,0.158071,7.400610,6.543194
741042357532195,0.143701,7.465276,6.325247
741042377523747,0.040715,7.546707,6.183941
741042397515299,-0.098196,7.620953,6.332432
741042417506723,-0.162861,7.647298,6.456973
741042437498275,-0.019160,7.616162,6.361172
741042457449859,0.110171,7.551497,6.346802
741042477440515,0.055085,7.556287,6.495293
741042497431171,-0.011975,7.587422,6.538404
741042517421827,-0.011975,7.611372,6.430628
741042537412611,-0.112566,7.618557,6.411468
741042557422448,-0.007185,7.563472,6.428233
741042577413488,0.086221,7.534732,6.428233
741042597404400,0.043110,7.532337,6.397098
741042617395440,-0.100591,7.585027,6.368357
741042637386480,-0.067061,7.561077,6.399492
741042657405564,0.105381,7.501202,6.346802
741042677397116,0.256267,7.467671,6.231841
741042697388796,0.155676,7.486831,6.296506
741042717380348,0.031135,7.496411,6.495293
741042737371900,-0.045505,7.551497,6.389913
741042757374050,-0.148491,7.613768,6.183941
741042777365858,-0.150886,7.613768,6.176755
741042797357538,-0.009580,7.587422,6.231841
741042817349218,-0.067061,7.611372,6.286927
741042837340898,-0.124541,7.637718,6.217471
741042857339630,-0.076641,7.599397,6.334827
741042877331438,-0.083826,7.561077,6.662945
741042897323246,-0.071851,7.577842,6.571934
741042917315054,-0.021555,7.606582,6.203101
741042937306862,-0.067061,7.577842,6.121670
741042957322691,-0.079036,7.513176,6.425838
741042977314883,-0.011975,7.541917,6.492898
741042997308425,-0.033530,7.565867,6.294112
741043017300745,-0.198787,7.585027,6.215076
741043037292937,-0.186812,7.522757,6.351592
741043057296149,-0.023950,7.426956,6.425838
741043077288725,0.055085,7.383845,6.315667
741043097281301,-0.028740,7.400610,6.320457
741043117274005,-0.023950,7.426956,6.337222
741043137266581,-0.016765,7.426956,6.291717
741043157265380,-0.105381,7.477252,6.365962
741043177258212,-0.122146,7.525152,6.318062
741043197250916,-0.174836,7.589817,6.205496
741043217243748,-0.232317,7.664063,6.219866
741043237236452,-0.203577,7.683223,6.442603
741043257229034,-0.059875,7.649693,6.641389
741043277221866,-0.079036,7.630533,6.655759
741043297214698,-0.184417,7.628138,6.574329
741043317207530,-0.232317,7.644903,6.444998
741043337200362,-0.261057,7.664063,6.409072
741043357191536,-0.179626,7.580237,6.401887
741043377184368,-0.107776,7.541917,6.356382
741043397177200,-0.004790,7.474856,6.296506
741043417170032,0.026345,7.455696,6.286927
741043437162864,-0.021555,7.460486,6.361172
741043457162485,0.055085,7.419771,6.454578
741043477155573,0.112566,7.400610,6.471343
741043497148661,-0.014370,7.419771,6.488108
741043517141749,0.023950,7.417376,6.409072
741043537134837,0.150886,7.393425,6.207891
741043557133045,-0.110171,7.450906,6.349197
741043577126389,-0.280217,7.484437,6.555169
741043597119733,-0.148491,7.503596,6.327642
741043617113077,-0.043110,7.539522,6.119275
741043637106293,-0.225132,7.635323,6.207891
741043657104848,-0.258662,7.625742,6.514453
741043677098448,-0.067061,7.561077,6.718030
741043697091920,-0.052690,7.551497,6.725215
741043717085520,0.002395,7.553892,6.646180
741043737078992,0.083826,7.580237,6.461763
741043757070891,-0.071851,7.601792,6.339617
741043777064491,-0.258662,7.630533,6.466553
741043797058219,-0.263452,7.608977,6.571934
741043817051819,-0.198787,7.577842,6.545588
741043837045547,-0.083826,7.525152,6.456973
741043857018295,0.014370,7.474856,6.365962
741043877011383,-0.026345,7.460486,6.325247
741043897004343,0.045505,7.414981,6.351592
741043916997431,0.088616,7.379056,6.358777
741043936990391,0.165256,7.254515,6.509664
741043956990482,0.182021,7.273674,6.430628
741043976983698,0.023950,7.376660,6.308482
741043996976914,0.071851,7.388636,6.440208
741044016970130,0.033530,7.455696,6.452183
741044036963474,0.095801,7.470066,6.370752
741044056938226,0.055085,7.496411,6.698870
741044076930674,-0.191602,7.558682,6.725215
741044096923122,-0.160466,7.561077,6.416257
741044116915570,-0.277822,7.678433,6.313272
741044136908018,-0.237107,7.676038,6.162385
741044156908749,-0.213157,7.635323,6.294112
741044176901325,-0.299377,7.582632,6.782696
741044196893901,-0.234712,7.573052,6.780301
741044216886477,-0.105381,7.608977,6.404283
741044236879053,0.004790,7.568262,6.265371
741044256877687,0.028740,7.494017,6.468948
741044276870391,0.146096,7.388636,6.650970
741044296863223,0.256267,7.304810,6.650970
741044316856055,0.316143,7.273674,6.492898
741044336848887,0.148491,7.371871,6.318062
741044356850781,0.062271,7.403006,6.418653
741044376843741,0.076641,7.424561,6.310877
741044396836701,-0.138911,7.479646,6.368357
741044416829661,-0.172441,7.494017,6.459368
741044436822621,-0.105381,7.513176,6.413863
741044456823090,-0.043110,7.527547,6.385122
741044476816306,-0.100591,7.565867,6.243816
741044496809394,-0.155676,7.558682,6.243816
741044516802482,-0.086221,7.544312,6.507268
741044536795698,0.062271,7.501202,6.703660
741044556796246,0.184417,7.477252,6.579119
741044576789718,0.155676,7.513176,6.433022
741044596783062,0.100591,7.529942,6.447393
741044616776534,0.023950,7.527547,6.514453
741044636770006,0.009580,7.513176,6.550379
741044656771006,0.112566,7.482041,6.423443
741044676764606,0.138911,7.470066,6.308482
741044696758334,0.153281,7.412586,6.411468
741044716751934,0.059875,7.407796,6.490503
741044736745534,0.004790,7.477252,6.339617
741044756739486,0.076641,7.498806,6.152805
741044776733086,0.033530,7.462881,6.397098
741044796726814,-0.033530,7.460486,6.650970
741044816720542,-0.098196,7.563472,6.428233
741044836714270,-0.124541,7.630533,6.246211
741044856705249,-0.052690,7.628138,6.430628
