739023461576075,0.713716,8.471185,4.847520
739023481582664,0.744851,8.466394,4.727769
739023501594056,0.773591,8.452024,4.617598
739023521605448,0.780776,8.459209,4.715794
739023541616840,0.778381,8.449629,4.993616
739023561628360,0.874182,8.504715,5.142107
739023581638942,1.080154,8.643626,5.192402
739023601650206,1.173560,8.684341,5.098997
739023621661598,1.096919,8.689131,4.969666
739023641672862,0.907712,8.653206,5.003196
739023661684254,0.775986,8.595725,5.015171
739023681702137,0.644260,8.555010,4.957691
739023701713657,0.706531,8.569380,4.885840
739023721725177,0.926873,8.535850,4.878655
739023741736697,0.886157,8.540640,4.818779
739023761748217,0.864602,8.578960,4.770879
739023781724659,1.013093,8.464000,4.938530
739023801735539,0.699346,8.420889,5.288203
739023821746419,0.464634,8.452024,5.223538
739023841757299,0.531694,8.540640,4.679868
739023861768179,0.634680,8.566985,4.526587
739023881790122,0.752036,8.564590,4.988826
739023901801130,0.785566,8.543036,5.307364
739023921812138,0.819097,8.545430,5.089417
739023941823146,0.742456,8.607700,4.799619
739023961834026,0.543669,8.566985,4.809199
739023981851230,0.445474,8.516690,4.871470
739024001862366,0.435894,8.502319,4.754114
739024021873374,0.601150,8.533455,4.869075
739024041884510,0.577200,8.538245,5.249883
739024061895518,0.529299,8.507110,5.460645
739024081912987,0.479004,8.497530,5.206773
739024101924123,0.553250,8.519085,4.782854
739024121935131,0.728086,8.552615,4.778064
739024141946267,0.826282,8.516690,5.139712
739024161957403,0.680186,8.478370,5.245093
739024181975841,0.661025,8.497530,4.979246
739024201986977,0.687371,8.535850,4.622388
739024221998241,0.596360,8.533455,4.701424
739024242009377,0.524509,8.480764,4.914580
739024262020641,0.615520,8.454419,5.075047
739024282046082,0.553250,8.396939,5.154082
739024302057602,0.502954,8.452024,5.067862
739024322069122,0.577200,8.449629,4.984036
739024342080642,0.613125,8.435259,5.031936
739024362092162,0.562830,8.444839,5.127737
739024382120302,0.546064,8.485555,4.960086
739024402132206,0.589175,8.535850,4.883445
739024422144110,0.778381,8.593330,5.130132
739024442156014,0.862207,8.552615,5.393584
739024462167918,0.972378,8.562195,5.343289
739024482193664,0.967588,8.564590,4.988826
739024502205952,0.828677,8.550220,4.746929
739024522218112,0.689766,8.490345,4.725374
739024542230400,0.634680,8.413704,4.799619
739024562242688,0.560435,8.358619,5.017566
739024582266032,0.560435,8.372989,5.034331
739024602278576,0.550855,8.420889,4.881050
739024622291120,0.462239,8.408914,4.909790
739024642303664,0.402363,8.404124,5.149292
739024662316208,0.440684,8.401729,5.431904
739024682338180,0.620310,8.478370,5.333709
739024702350980,0.814307,8.550220,4.984036
739024722363780,0.886157,8.559800,4.751719
739024742376580,0.811912,8.540640,4.663103
739024762389380,0.598755,8.511900,4.775669
739024782410481,0.526904,8.495134,4.957691
739024802423409,0.589175,8.519085,4.895420
739024822436465,0.555645,8.502319,4.895420
739024842449521,0.488584,8.478370,5.000801
739024862462449,0.356858,8.526270,4.988826
739024882487459,0.387993,8.533455,5.249883
739024902500771,0.476609,8.504715,5.534890
739024922514083,0.514929,8.519085,5.393584
739024942527395,0.505349,8.550220,5.005591
739024962540835,0.531694,8.571775,4.751719
739024982551939,0.605940,8.531060,4.979246
739025002565251,0.613125,8.485555,5.307364
739025022578563,0.790356,8.523875,5.149292
739025042592003,0.934058,8.547825,4.912185
739025062605315,0.807122,8.514295,4.775669
739025082614726,0.579595,8.466394,4.763694
739025102628038,0.483794,8.442444,4.912185
739025122641350,0.550855,8.440049,4.986431
739025142654790,0.553250,8.480764,4.986431
739025162668102,0.383203,8.456815,5.070257
739025182672923,0.455054,8.459209,5.312153
739025202686107,0.483794,8.452024,5.297783
739025222699419,0.586780,8.485555,5.185217
739025242712731,0.687371,8.538245,5.039121
739025262725915,0.646655,8.540640,4.727769
739025282725945,0.634680,8.547825,4.641548
739025302739129,0.708926,8.531060,4.845125
739025322752185,0.855022,8.533455,4.967271
739025342765369,0.869392,8.540640,4.869075
739025362778425,0.675396,8.533455,4.964876
739025382762698,0.538879,8.523875,5.192402
739025402774858,0.505349,8.490345,5.151687
739025422787146,0.342488,8.483160,5.027146
739025442799306,0.581990,8.468789,5.015171
739025462811594,0.752036,8.516690,4.864285
739025482812435,0.673001,8.581355,4.622388
739025502824467,0.603545,8.590936,4.619993
739025522836499,0.541274,8.487949,4.936135
739025542848531,0.524509,8.468789,5.295388
739025562860563,0.675396,8.492740,5.384004
739025582855662,0.864602,8.514295,5.120552
739025602867182,0.845442,8.528665,4.818779
739025622878830,0.699346,8.495134,4.802014
739025642890478,0.617915,8.485555,4.802014
739025662901998,0.577200,8.456815,4.751719
739025682917443,0.661025,8.456815,4.873865
739025702929091,0.756826,8.471185,5.029541
739025722940739,0.754431,8.483160,4.993616
739025742952259,0.663420,8.511900,4.936135
739025762963907,0.689766,8.531060,5.010381
739025782973738,0.747246,8.550220,5.106182
739025802985130,0.632285,8.545430,5.197193
739025822996650,0.581990,8.590936,5.201982
739025843008170,0.773591,8.612491,5.094207
739025863019562,0.890947,8.600515,5.053492
739025883031044,0.771196,8.571775,4.957691
739025903042564,0.761616,8.569380,4.830755
739025923053956,0.787961,8.607700,4.694239
739025943065348,0.740061,8.566985,4.871470
739025963076740,0.759221,8.507110,5.120552
739025983084542,0.701741,8.495134,5.091812
739026003095806,0.783171,8.514295,4.790039
739026023107070,0.670605,8.511900,4.495452
739026043118462,0.546064,8.523875,4.564908
739026063129726,0.589175,8.521480,4.708609
739026083138808,0.637075,8.459209,4.979246
739026103150072,0.699346,8.413704,5.223538
739026123161208,0.589175,8.480764,4.964876
739026143172472,0.534089,8.509504,4.545747
739026163183736,0.625100,8.471185,4.634363
739026183198578,0.716111,8.423284,4.931345
739026203209842,0.790356,8.475974,4.794829
739026223221106,0.759221,8.538245,4.531377
739026243232370,0.740061,8.559800,4.603228
739026263243634,0.764011,8.519085,4.881050
739026283257996,0.711321,8.516690,5.024751
739026303269260,0.823887,8.538245,5.031936
739026323280524,0.972378,8.526270,4.967271
739026343291916,0.900527,8.504715,4.916975
739026363303180,0.783171,8.456815,4.998406
739026383329188,0.637075,8.452024,4.964876
739026403340836,0.670605,8.442444,4.888235
739026423352484,0.900527,8.440049,4.840335
739026443364004,0.979563,8.461604,4.768484
739026463375652,0.905317,8.504715,4.780459
739026483396961,0.855022,8.543036,4.837940
739026503408865,1.003513,8.557405,4.835545
739026523420769,0.953218,8.581355,4.790039
739026543432673,0.790356,8.581355,4.940926
739026563444705,0.720901,8.502319,5.166058
739026583460955,0.500559,8.461604,5.190008
739026603473115,0.464634,8.519085,5.067862
739026623485147,0.601150,8.502319,4.996011
739026643497179,0.747246,8.464000,5.113367
739026663509339,0.833467,8.452024,5.336104
739026683536408,0.850232,8.452024,5.154082
739026703548824,0.960403,8.485555,4.715794
739026723561368,1.046624,8.483160,4.572093
739026743573784,0.941243,8.413704,4.617598
739026763586200,0.708926,8.399334,4.667893
739026783599896,0.519719,8.372989,4.840335
739026803612440,0.459844,8.394544,5.218748
739026823624856,0.500559,8.418494,5.534890
739026843637400,0.766406,8.466394,5.307364
739026863649944,1.099314,8.562195,4.845125
739026883660872,0.998723,8.586145,4.799619
739026903673416,0.816702,8.550220,5.065466
739026923685832,0.864602,8.531060,5.199588
739026943698376,0.893342,8.533455,5.034331
739026963710792,0.809517,8.538245,4.943321
739026983719301,0.735271,8.490345,5.151687
739027003731717,0.543669,8.416099,5.374424
739027023744133,0.565225,8.430470,5.309759
739027043756549,0.711321,8.435259,5.125342
739027063769093,0.711321,8.473579,4.888235
739027083768606,0.605940,8.442444,4.799619
739027103780766,0.517324,8.468789,4.979246
739027123792926,0.823887,8.444839,5.249883
739027143805086,0.924478,8.404124,5.264253
739027163817374,0.720901,8.447234,5.094207
739027183820117,0.483794,8.509504,5.063072
739027203832021,0.457449,8.456815,5.161267
739027223843925,0.749641,8.456815,5.221143
739027243855829,0.960403,8.483160,5.292994
739027263867733,0.874182,8.480764,5.168452
739027283875888,0.790356,8.456815,4.993616
739027303887792,0.740061,8.452024,5.098997
739027323899696,0.629890,8.440049,5.034331
739027343911600,0.615520,8.416099,4.825964
739027363923504,0.627495,8.372989,4.799619
739027383926058,0.476609,8.356223,4.909790
739027403937834,0.421523,8.337064,5.091812
739027423949482,0.486189,8.358619,5.194798
739027443961258,0.665815,8.375383,5.297783
739027463972906,0.744851,8.375383,5.242698
739027483977612,0.696951,8.416099,4.993616
739027503989260,0.603545,8.459209,4.864285
739027524000780,0.632285,8.454419,5.003196
739027544012428,0.728086,8.420889,5.510940
739027564023948,0.656235,8.380174,5.621111
739027583993074,0.541274,8.428074,5.278623
739027604003698,0.488584,8.432864,5.087022
739027624014450,0.651445,8.440049,5.017566
739027644025074,0.804727,8.444839,5.000801
739027664035826,0.728086,8.408914,5.201982
739027684002290,0.653840,8.401729,5.417534
739027704012018,0.718506,8.363408,5.180428
739027724021746,0.768801,8.392149,4.869075
739027744031474,0.665815,8.406519,4.854705
739027764041202,0.512534,8.363408,4.974456
739027784056184,0.447869,8.363408,5.122947
739027804065912,0.531694,8.408914,5.297783
739027824075512,0.637075,8.444839,5.249883
739027844085240,0.684976,8.430470,5.173243
739027864094840,0.641865,8.425679,5.300179
739027884125016,0.680186,8.444839,5.276228
739027904134872,0.613125,8.449629,4.979246
739027924144856,0.550855,8.456815,4.871470
739027944154712,0.440684,8.437654,5.144502
739027964164568,0.330513,8.420889,5.362449
739027984191283,0.380808,8.428074,5.360054
739028004201395,0.469424,8.425679,5.276228
739028024211635,0.627495,8.461604,5.283413
739028044221747,0.682581,8.492740,5.360054
739028064231987,0.713716,8.478370,5.446275
739028084257428,0.876577,8.461604,5.398374
739028104267924,0.855022,8.483160,5.082232
739028124278292,0.694556,8.471185,4.790039
739028144288660,0.656235,8.459209,4.778064
739028164299156,0.579595,8.437654,5.005591
739028184325931,0.601150,8.425679,5.225933
739028204336555,0.538879,8.382568,5.292994
739028224347307,0.459844,8.432864,5.046306
739028244357931,0.581990,8.396939,4.979246
739028264368683,0.270637,8.380174,5.271438
739028284401487,0.287402,8.408914,5.319339
739028304412623,0.797542,8.353828,4.960086
739028324423887,0.792751,8.437654,4.694239
739028344435151,0.548459,8.504715,4.866680
739028364446287,0.344883,8.459209,4.933741
739028384474483,0.467029,8.404124,4.864285
739028404486131,0.687371,8.425679,5.206773
739028424497779,0.783171,8.435259,5.391189
739028444509427,0.723296,8.459209,5.125342
739028464520947,0.651445,8.516690,4.852310
739028484549069,0.649050,8.507110,4.952900
739028504561101,0.656235,8.480764,4.979246
739028524573261,0.701741,8.478370,5.007986
739028544585293,0.627495,8.473579,5.005591
739028564597325,0.495769,8.471185,5.060677
739028584621992,0.416733,8.483160,5.182823
739028604634536,0.553250,8.473579,5.247488
739028624646952,0.783171,8.490345,5.166058
739028644659368,0.845442,8.519085,5.110972
739028664671784,0.764011,8.526270,4.976851
739028684699907,0.687371,8.511900,4.845125
739028704712835,0.713716,8.507110,4.864285
739028724725635,0.759221,8.497530,4.972061
739028744738563,0.797542,8.509504,5.065466
739028764751363,0.783171,8.485555,5.072651
739028784772306,0.716111,8.511900,4.998406
739028804785490,0.689766,8.485555,4.952900
739028824798802,0.694556,8.461604,4.864285
739028844811986,0.610730,8.468789,4.986431
739028864825170,0.651445,8.461604,5.113367
739028884843977,0.855022,8.471185,4.775669
739028904857673,0.754431,8.528665,4.703819
739028924871241,0.680186,8.566985,5.003196
739028944884809,0.670605,8.504715,5.156477
739028964898377,0.711321,8.471185,5.125342
739028984911902,0.785566,8.456815,4.984036
739029004925598,0.783171,8.480764,4.727769
739029024939422,0.768801,8.497530,4.634363
739029044953246,0.823887,8.499925,4.792434
739029064966942,0.804727,8.511900,5.036726
739029084986501,0.696951,8.495134,5.211563
739029105000581,0.541274,8.490345,5.225933
739029125014533,0.526904,8.538245,4.825964
739029145028613,0.620310,8.566985,4.591253
739029165042693,0.926873,8.531060,4.761299
739029185034123,1.094524,8.528665,4.876260
739029205047691,0.972378,8.509504,4.799619
739029225061131,0.866997,8.511900,4.586462
739029245074571,0.862207,8.473579,4.538562
739029265088011,0.696951,8.389753,4.770879
739029285072851,0.608335,8.363408,5.041516
739029305085395,0.548459,8.382568,4.957691
739029325097939,0.704136,8.468789,4.857100
739029345110483,0.764011,8.459209,5.029541
739029365123027,0.831072,8.507110,4.972061
739029385136509,0.962798,8.550220,4.816384
739029405148925,0.821492,8.538245,4.778064
739029425161469,0.704136,8.538245,4.739744
739029445173885,0.941243,8.495134,4.864285
739029465186429,0.850232,8.504715,4.976851
739029485197205,0.579595,8.559800,4.907395
739029505209749,0.639470,8.538245,4.849915
739029525222293,0.696951,8.492740,5.039121
739029545234837,0.589175,8.473579,5.288203
739029565247381,0.641865,8.466394,5.235513
739029585259486,0.972378,8.490345,5.055886
739029605272030,1.034649,8.483160,5.012776
739029625284574,0.948428,8.461604,4.857100
739029645296990,0.929268,8.454419,4.663103
739029665309534,0.807122,8.452024,4.502637
739029685334901,0.615520,8.456815,4.483477
739029705347701,0.526904,8.459209,4.794829
739029725360373,0.522114,8.461604,5.034331
739029745373045,0.577200,8.497530,5.075047
739029765385845,0.610730,8.555010,5.144502
739029785405296,0.661025,8.638836,5.185217
739029805418224,0.775986,8.674761,5.166058
739029825431024,0.725691,8.672366,5.137317
739029845443952,0.711321,8.698711,5.132527
739029865456752,0.677791,8.669971,5.295388
739029885479018,0.665815,8.622070,5.393584
739029905492074,0.603545,8.598121,5.190008
739029925505130,0.534089,8.571775,4.924160
739029945518186,0.656235,8.543036,4.909790
739029965531242,0.579595,8.449629,5.098997
739029985543780,0.385598,8.432864,4.972061
739030005556836,0.483794,8.454419,4.722979
739030025569892,0.603545,8.372989,4.782854
739030045583076,0.502954,8.363408,4.976851
739030065596132,0.486189,8.384964,4.933741
739030085615582,0.459844,8.413704,4.842730
739030105628766,0.428709,8.416099,5.077442
739030125641950,0.543669,8.444839,5.348079
739030145655262,0.752036,8.475974,5.348079
739030165668446,0.931663,8.507110,5.185217
739030185687061,0.989143,8.559800,4.852310
739030205700501,0.886157,8.574170,4.567302
739030225713813,0.689766,8.557405,4.641548
739030245727125,0.632285,8.499925,5.005591
739030265740437,0.601150,8.471185,5.240303
739030285756882,0.541274,8.475974,5.264253
739030305770450,0.512534,8.490345,5.302574
739030325783890,0.524509,8.492740,5.271438
739030345797330,0.553250,8.475974,5.113367
739030365810770,0.641865,8.428074,5.130132
739030385826313,0.658630,8.425679,5.235513
739030405839753,0.641865,8.440049,4.960086
739030425853321,0.737666,8.495134,4.790039
739030445866889,0.673001,8.447234,4.955296
739030465880329,0.694556,8.416099,5.029541
739030485897798,0.732876,8.420889,4.967271
739030505911494,0.668211,8.449629,4.952900
739030525925190,0.637075,8.447234,4.976851
739030545938886,0.670605,8.411309,5.010381
739030565952454,0.493374,8.423284,5.036726
739030585964413,0.364043,8.435259,5.034331
739030605978109,0.567620,8.428074,4.998406
739030625991677,0.677791,8.437654,5.003196
739030646005373,0.605940,8.499925,5.031936
739030666019069,0.555645,8.504715,5.065466
739030686042170,0.462239,8.507110,4.907395
739030706056122,0.479004,8.514295,5.055886
739030726069946,0.641865,8.526270,5.300179
739030746083898,0.778381,8.526270,5.333709
739030766097722,0.725691,8.499925,5.151687
739030786106164,0.543669,8.499925,4.813990
739030806119860,0.421523,8.483160,4.653523
739030826133684,0.397573,8.466394,4.732559
739030846147508,0.560435,8.483160,4.936135
739030866161204,0.661025,8.468789,5.228328
739030886172433,0.555645,8.466394,5.482200
739030906186129,0.493374,8.456815,5.489385
739030926199825,0.423918,8.471185,5.228328
739030946213521,0.318538,8.466394,4.948111
739030966227217,0.558040,8.519085,4.845125
739030986233995,0.847837,8.574170,4.907395
739031006247563,0.900527,8.593330,5.041516
739031026261131,0.828677,8.583751,5.230723
739031046274699,0.680186,8.555010,5.041516
739031066288267,0.553250,8.543036,4.828360
