738432432016068,7.151529,-6.588699,-1.604663
738432452024772,7.060518,-6.658154,-1.463357
738432472033476,7.067703,-6.650970,-1.324446
738432492042180,7.165899,-6.631809,-1.508862
738432512051012,7.101233,-6.559959,-1.623823
738432532063562,7.125184,-6.571934,-1.693279
738432552072394,7.153924,-6.547984,-1.719624
738432572081226,7.120393,-6.528823,-1.880090
738432592090186,7.043753,-6.437813,-1.875300
738432612099018,7.235354,-6.401887,-1.705254
738432632111550,7.386240,-6.358777,-1.556763
738432652120510,7.455696,-6.382727,-1.633403
738432672129470,7.438931,-6.413863,-1.757944
738432692138430,7.422166,-6.461763,-1.611848
738432712147390,7.383845,-6.536008,-1.346001
738432732153156,7.290440,-6.586304,-1.228645
738432752162116,7.532337,-6.588699,-1.135239
738432772171076,7.656878,-6.483318,-1.295706
738432792180036,7.446116,-6.413863,-1.726809
738432812188868,7.326365,-6.377937,-1.911226
738432832195830,7.340735,-6.356382,-1.796265
738432852204662,7.450906,-6.279741,-1.621428
738432872213494,7.472461,-6.236631,-1.645378
738432892222326,7.465276,-6.260581,-1.633403
738432912231158,7.472461,-6.325247,-1.595083
738432932243507,7.501202,-6.394702,-1.604663
738432952252467,7.496411,-6.466553,-1.602268
738432972261299,7.429351,-6.607859,-1.422642
738432992270259,7.254515,-6.727610,-1.108894
738433012279219,7.106023,-6.856941,-0.998723
738433032284370,7.000642,-6.832991,-1.027463
738433052293202,7.060518,-6.753955,-1.480122
738433072302034,6.921607,-6.686895,-1.997446
738433092310866,7.000642,-6.583909,-1.918411
738433112319826,7.240144,-6.528823,-1.678909
738433132331785,7.391031,-6.327642,-1.585503
738433152340745,7.575447,-6.315667,-1.614243
738433172349705,7.561077,-6.370752,-1.674119
738433192358665,7.419771,-6.380332,-1.614243
738433212367497,7.309600,-6.528823,-1.460962
738433232371788,7.206614,-6.634204,-1.393901
738433252380492,7.153924,-6.526429,-1.398691
738433272389324,7.211404,-6.492898,-1.468147
738433292398156,7.273674,-6.442603,-1.614243
738433312406988,7.374266,-6.325247,-1.741179
738433332408993,7.558682,-6.231841,-1.585503
738433352417569,7.659273,-6.248606,-1.506467
738433372426273,7.618557,-6.289321,-1.535208
738433392434849,7.565867,-6.411468,-1.480122
738433412443553,7.443721,-6.524034,-1.343606
738433432453915,7.256909,-6.643785,-1.183140
738433452462619,7.050938,-6.627019,-1.015488
738433472471323,7.070098,-6.581514,-1.092129
738433492479899,7.165899,-6.478528,-1.331631
738433512488603,7.345525,-6.416257,-1.434617
738433532503256,7.405401,-6.409072,-1.468147
738433552511960,7.367080,-6.516849,-1.448987
738433572520792,7.273674,-6.615044,-1.314866
738433592529624,7.209009,-6.694080,-1.286126
738433612538456,7.158714,-6.701265,-1.429827
738433632554615,7.197034,-6.643785,-1.523232
738433652563575,7.089258,-6.646180,-1.635798
738433672572535,6.722820,-6.624624,-1.592688
738433692581495,6.983877,-6.521638,-1.472937
738433712590455,7.223379,-6.416257,-1.774710
738433732604626,7.278465,-6.425838,-1.954336
738433752613714,7.426956,-6.504873,-1.712439
738433772622802,7.398216,-6.545588,-1.544788
738433792631890,7.431746,-6.519243,-1.508862
738433812640978,7.513176,-6.497688,-1.487307
738433832653132,7.393425,-6.524034,-1.487307
738433852662220,7.314390,-6.504873,-1.420247
738433872671308,7.307205,-6.459368,-1.451382
738433892676729,7.252120,-6.480923,-1.494492
738433912685817,7.285650,-6.507268,-1.386716
738433932702323,7.395821,-6.500083,-1.353186
738433952711539,7.393425,-6.488108,-1.386716
738433972720883,7.417376,-6.464158,-1.427432
738433992730099,7.359895,-6.473738,-1.470542
738434012739443,7.266490,-6.483318,-1.492097
738434032752853,7.340735,-6.488108,-1.401086
738434052762325,7.352710,-6.540799,-1.372346
738434072771669,7.359895,-6.557564,-1.441802
738434092781013,7.448511,-6.555169,-1.583108
738434112790485,7.417376,-6.495293,-1.650169
738434132796842,7.331155,-6.473738,-1.623823
738434152806186,7.302415,-6.468948,-1.578318
738434172815530,7.249724,-6.504873,-1.659749
738434192824874,7.355105,-6.471343,-1.820215
738434212834218,7.448511,-6.480923,-1.745969
738434232847792,7.391031,-6.562354,-1.583108
738434252857264,7.326365,-6.581514,-1.492097
738434272866864,7.220984,-6.557564,-1.633403
738434292876336,7.185059,-6.545588,-1.657354
738434312885808,7.151529,-6.557564,-1.551973
738434332898474,7.053333,-6.660550,-1.561553
738434352907946,7.053333,-6.631809,-1.463357
738434372917546,7.259305,-6.617439,-1.547183
738434392927018,7.122788,-6.598279,-1.657354
738434412936618,7.122788,-6.615044,-1.542393
738434432953697,7.132369,-6.677315,-1.575923
738434452963425,7.065308,-6.689290,-1.717229
738434472973153,7.338340,-6.634204,-1.695674
738434492982881,7.326365,-6.612649,-1.678909
738434512992609,6.995852,-6.636600,-1.736389
738434533009371,6.854546,-6.703660,-1.575923
738434553019227,6.720425,-6.725215,-1.475332
738434573029211,6.909632,-6.667735,-1.578318
738434593039067,7.117998,-6.528823,-1.645378
738434613049051,7.232959,-6.524034,-1.619033
738434633060475,7.304810,-6.524034,-1.501677
738434653070459,7.249724,-6.500083,-1.597478
738434673080443,7.271280,-6.459368,-1.604663
738434693090427,7.403006,-6.387517,-1.451382
738434713100411,7.426956,-6.332432,-1.492097
738434733109138,7.321575,-6.365962,-1.645378
738434753119122,7.467671,-6.368357,-1.580713
738434773129106,7.517967,-6.344407,-1.518442
738434793139090,7.587422,-6.342012,-1.520837
738434813149074,7.640112,-6.351592,-1.530418
738434833160399,7.417376,-6.413863,-1.535208
738434853170383,7.357500,-6.500083,-1.563948
738434873180367,7.328760,-6.500083,-1.647774
738434893190351,7.316785,-6.514453,-1.614243
738434913200335,7.223379,-6.483318,-1.547183
738434933202316,7.106023,-6.495293,-1.681304
738434953212044,7.070098,-6.509664,-1.738784
738434973221900,7.209009,-6.586304,-1.765129
738434993231756,7.187454,-6.603069,-1.865720
738435013241484,7.127578,-6.605464,-1.822610
738435033249476,7.161108,-6.583909,-1.674119
738435053259332,7.048543,-6.684500,-1.755549
738435073269060,7.062913,-6.672525,-1.760339
738435093278788,7.256909,-6.533614,-1.829795
738435113288516,7.319180,-6.478528,-1.995051
738435133293118,7.288045,-6.464158,-1.961521
738435153302718,7.089258,-6.576724,-1.678909
738435173312318,6.993457,-6.653365,-1.506467
738435193322046,7.115603,-6.667735,-1.604663
738435213331646,7.161108,-6.603069,-1.662144
738435233334267,7.197034,-6.670130,-1.666934
738435253343867,7.067703,-6.670130,-1.532813
738435273353339,7.062913,-6.672525,-1.484912
738435293362939,7.077283,-6.603069,-1.566343
738435313372411,7.072493,-6.579119,-1.662144
738435333376922,7.031778,-6.586304,-1.614243
738435353386394,6.981482,-6.646180,-1.547183
738435373395738,6.981482,-6.677315,-1.520837
738435393405210,7.058123,-6.648574,-1.595083
738435413414554,7.175479,-6.540799,-1.647774
738435433417455,7.340735,-6.485713,-1.781895
738435453426671,7.367080,-6.483318,-1.784290
738435473435887,7.323970,-6.483318,-1.710044
738435493445231,7.273674,-6.473738,-1.686094
738435513454447,7.364686,-6.440208,-1.801055
738435533463596,7.494017,-6.373147,-1.875300
738435553472940,7.494017,-6.389913,-1.803450
738435573482156,7.350315,-6.406678,-1.623823
738435593491500,7.242539,-6.471343,-1.575923
738435613500716,7.237749,-6.464158,-1.640588
738435633504075,7.347920,-6.543194,-1.750759
738435653513291,7.381451,-6.461763,-1.499282
738435673522379,7.309600,-6.497688,-1.470542
738435693531595,7.026988,-6.574329,-1.575923
738435713540683,7.182664,-6.547984,-1.654959
738435733545571,7.343130,-6.425838,-1.726809
738435753554531,7.484437,-6.389913,-1.743574
738435773563491,7.441326,-6.473738,-1.700464
738435793572451,7.161108,-6.588699,-1.563948
738435813581411,7.036568,-6.624624,-1.539998
738435833599709,7.091653,-6.600674,-1.628613
738435853608797,7.216194,-6.540799,-1.750759
738435873617885,7.350315,-6.533614,-1.748364
738435893613780,7.319180,-6.507268,-1.645378
738435913622740,7.252120,-6.555169,-1.674119
738435933637326,7.213799,-6.550379,-1.631008
738435953646414,7.235354,-6.583909,-1.585503
738435973655630,7.058123,-6.593489,-1.688489
738435993664718,7.125184,-6.595884,-1.765129
738436013673934,7.276070,-6.526429,-1.820215
738436033685777,7.379056,-6.404283,-1.853745
738436053694993,7.438931,-6.389913,-1.700464
738436073704209,7.364686,-6.382727,-1.472937
738436093713425,7.192244,-6.447393,-1.537603
738436113722641,7.017407,-6.495293,-1.573528
738436133738117,7.161108,-6.492898,-1.628613
738436153747589,7.302415,-6.401887,-1.484912
738436173756933,7.450906,-6.382727,-1.264570
738436193766277,7.541917,-6.358777,-1.429827
738436213775749,7.379056,-6.370752,-1.686094
738436233786434,7.216194,-6.421048,-1.779500
738436253795906,7.194639,-6.447393,-1.571133
738436273805378,7.374266,-6.397098,-1.350791
738436293814850,7.422166,-6.413863,-1.619033
738436313824322,7.369475,-6.533614,-1.868115
738436333836543,7.352710,-6.660550,-1.702859
738436353846143,7.232959,-6.655759,-1.559158
738436373855615,7.395821,-6.550379,-1.544788
738436393865087,7.369475,-6.516849,-1.710044
738436413874687,7.300020,-6.555169,-1.896856
738436433892345,7.209009,-6.583909,-1.918411
738436453902073,7.096443,-6.627019,-1.813030
738436473911801,7.079678,-6.696475,-1.700464
738436493921529,7.089258,-6.617439,-1.676514
738436513931257,7.029383,-6.665339,-1.733994
738436533941107,6.955137,-6.686895,-1.631008
738436553950835,6.921607,-6.792276,-1.628613
738436573960563,6.873706,-6.804251,-1.700464
738436593970419,6.904841,-6.732400,-1.638193
738436613980147,7.048543,-6.713240,-1.477727
738436633994416,7.132369,-6.698870,-1.444197
738436654004400,7.216194,-6.591094,-1.568738
738436674014256,7.314390,-6.485713,-1.714834
738436694024240,7.319180,-6.456973,-1.769920
738436714034096,7.283255,-6.480923,-1.793870
738436734043885,7.228169,-6.504873,-1.647774
738436754053741,7.271280,-6.547984,-1.372346
738436774063725,7.141949,-6.540799,-1.314866
738436794073709,7.084468,-6.521638,-1.472937
738436814083565,7.177874,-6.538404,-1.559158
738436834088807,7.120393,-6.550379,-1.580713
738436854098663,7.146739,-6.571934,-1.353186
738436874108519,7.192244,-6.547984,-1.084944
738436894118375,7.314390,-6.466553,-1.266965
738436914128231,7.335945,-6.433022,-1.750759
738436934141220,7.316785,-6.473738,-1.954336
738436954151076,7.494017,-6.497688,-1.745969
738436974160932,7.470066,-6.478528,-1.585503
738436994170916,7.393425,-6.440208,-1.669329
738437014180772,7.249724,-6.476133,-1.808240
738437034186783,7.103628,-6.583909,-1.762734
738437054196639,7.082073,-6.698870,-1.544788
738437074206367,7.199429,-6.665339,-1.343606
738437094216223,7.302415,-6.691685,-1.451382
738437114225951,7.254515,-6.710845,-1.563948
738437134222172,7.139554,-6.753955,-1.760339
738437154231772,7.173084,-6.658154,-1.719624
738437174241244,7.268885,-6.576724,-1.765129
738437194250844,7.278465,-6.449788,-2.009422
738437214260316,7.340735,-6.447393,-2.033372
738437234252246,7.199429,-6.545588,-1.789080
738437254261334,7.177874,-6.636600,-1.530418
738437274270550,7.180269,-6.655759,-1.372346
738437294279638,7.137158,-6.653365,-1.384321
738437314288726,7.103628,-6.646180,-1.369951
738437334287794,7.103628,-6.593489,-1.530418
738437354296626,7.098838,-6.555169,-1.626218
738437374305458,7.204219,-6.550379,-1.544788
738437394314290,7.170689,-6.557564,-1.427432
738437414323250,7.098838,-6.638994,-1.322051
738437434333130,7.125184,-6.682105,-1.185535
738437454341962,7.151529,-6.698870,-1.298101
738437474350922,7.230564,-6.701265,-1.480122
738437494359754,7.194639,-6.739585,-1.532813
738437514368714,7.053333,-6.727610,-1.372346
738437534373127,7.161108,-6.708450,-1.283731
738437554381831,7.115603,-6.583909,-1.566343
738437574390663,7.314390,-6.524034,-1.851350
738437594399495,7.371871,-6.564749,-1.916016
738437614408327,7.249724,-6.586304,-1.753154
738437634415617,7.256909,-6.629415,-1.475332
738437654424449,7.228169,-6.586304,-1.580713
738437674433153,7.213799,-6.521638,-1.789080
738437694441857,7.213799,-6.533614,-1.813030
738437714450561,7.168294,-6.552774,-1.676514
738437734456638,7.256909,-6.579119,-1.547183
738437754465342,7.290440,-6.564749,-1.669329
738437774473918,7.314390,-6.559959,-1.772315
738437794482622,7.259305,-6.581514,-1.765129
738437814491198,7.213799,-6.564749,-1.575923
738437834499768,7.271280,-6.507268,-1.458567
738437854508216,7.292835,-6.401887,-1.487307
738437874516792,7.139554,-6.497688,-1.542393
738437894530175,7.012618,-6.682105,-1.470542
738437914538751,7.060518,-6.763535,-1.331631
738437934544377,7.115603,-6.751560,-1.207090
738437954552825,7.053333,-6.741980,-1.226250
738437974561273,7.086863,-6.777905,-1.101709
738437994569849,6.751560,-6.873706,-0.993933
738438014578297,6.741980,-6.816226,-1.101709
738438034592182,6.969507,-6.636600,-1.595083
738438054600758,7.182664,-6.512058,-1.765129
738438074609334,7.326365,-6.471343,-1.504072
738438094617910,7.364686,-6.409072,-1.458567
738438114626486,7.333550,-6.428233,-1.789080
738438134642480,7.508387,-6.385122,-1.841770
738438154651184,7.728728,-6.322852,-2.040557
738438174659888,7.637718,-6.358777,-2.124382
738438194668592,7.541917,-6.425838,-1.623823
738438214677296,7.405401,-6.531219,-1.353186
738438234691248,7.259305,-6.526429,-1.530418
738438254700080,7.410191,-6.492898,-1.578318
738438274708912,7.331155,-6.483318,-1.434617
738438294717744,7.362290,-6.495293,-1.302891
738438314726576,7.352710,-6.444998,-1.592688
738438334743216,7.144343,-6.421048,-1.892066
738438354752304,7.115603,-6.483318,-1.597478
738438374761264,7.168294,-6.567144,-1.355581
738438394770224,7.240144,-6.617439,-1.446592
738438414779312,7.273674,-6.612649,-1.647774
738438434798049,7.127578,-6.718030,-1.566343
738438454807265,6.914422,-6.844966,-1.163980
738438474816481,6.804251,-6.943162,-0.926873
738438494825697,6.797066,-6.909632,-1.096919
738438514834913,6.940767,-6.746770,-1.381926
738438534853022,7.062913,-6.643785,-1.518442
738438554862494,7.163504,-6.591094,-1.470542
738438574871966,7.228169,-6.555169,-1.544788
738438594881438,7.309600,-6.547984,-1.609453
738438614890910,7.429351,-6.485713,-1.568738
738438634909854,7.482041,-6.500083,-1.575923
738438654919710,7.414981,-6.442603,-1.607058
738438674929438,7.407796,-6.495293,-1.755549
738438694939294,7.300020,-6.547984,-1.686094
738438714949022,7.319180,-6.586304,-1.441802
738438734950363,7.216194,-6.631809,-1.381926
738438754959963,7.278465,-6.538404,-1.355581
738438774969691,7.311995,-6.540799,-1.635798
738438794979291,7.182664,-6.519243,-1.805845
738438814988891,7.189849,-6.595884,-1.525627
738438834999381,7.129973,-6.655759,-1.427432
738438855008981,7.201824,-6.684500,-1.487307
738438875018581,7.220984,-6.600674,-1.439407
738438895028309,7.235354,-6.567144,-1.563948
738438915037909,7.177874,-6.516849,-1.702859
738438935045327,7.247329,-6.502478,-1.619033
738438955054927,7.302415,-6.531219,-1.542393
738438975064527,7.323970,-6.476133,-1.539998
738438995074127,7.405401,-6.502478,-1.669329
738439015083727,7.383845,-6.452183,-1.578318
738439035089292,7.403006,-6.461763,-1.619033
738439055098764,7.426956,-6.397098,-1.535208
738439075108364,7.419771,-6.401887,-1.401086
738439095117836,7.290440,-6.421048,-1.420247
738439115127436,7.388636,-6.387517,-1.489702
738439135127686,7.426956,-6.421048,-1.482517
738439155137030,7.391031,-6.437813,-1.403481
738439175146374,7.333550,-6.425838,-1.336421
738439195155718,7.266490,-6.440208,-1.211880
738439215165062,7.345525,-6.483318,-1.283731
738439235157444,7.314390,-6.509664,-1.549578
738439255166532,7.319180,-6.497688,-1.501677
738439275175492,7.252120,-6.521638,-1.326841
738439295184580,7.134764,-6.648574,-1.341211
738439315193540,7.024592,-6.706055,-1.489702
738439335197118,6.844966,-6.821016,-1.520837
738439355205950,6.761140,-6.938372,-1.238225
738439375214782,6.753955,-6.787486,-1.010698
738439395223742,6.892867,-6.749166,-1.329236
738439415232574,7.094048,-6.722820,-1.492097
738439435235165,7.283255,-6.605464,-1.733994
738439455243997,7.268885,-6.531219,-1.956731
738439475252701,7.453301,-6.476133,-1.834585
738439495261405,7.455696,-6.413863,-1.611848
738439515270109,7.326365,-6.440208,-1.595083
738439535274613,7.314390,-6.480923,-1.745969
738439555283189,7.309600,-6.504873,-1.671724
738439575291765,7.517967,-6.552774,-1.535208
738439595300341,7.489226,-6.478528,-1.580713
738439615308789,7.333550,-6.430628,-1.525627
738439635313391,7.177874,-6.514453,-1.252595
738439655321839,7.158714,-6.579119,-1.226250
738439675330287,7.168294,-6.567144,-1.350791
738439695338607,7.146739,-6.624624,-1.312471
738439715347055,7.089258,-6.780301,-1.197510
738439735351121,6.945557,-6.945557,-1.125659
738439755359441,6.962322,-7.065308,-1.070574
738439775367761,6.945557,-7.055728,-1.161584
738439795376081,7.026988,-6.969507,-1.482517
738439815384401,6.969507,-6.931187,-1.801055
738439835392294,6.859336,-6.854546,-1.789080
738439855400486,6.840176,-6.830596,-1.772315
738439875408678,6.775510,-6.777905,-1.820215
738439895412064,6.950347,-6.737190,-1.810635
738439915420384,7.005433,-6.667735,-1.585503
738439935438170,7.086863,-6.650970,-1.353186
738439955446490,7.050938,-6.591094,-1.319656
738439975454938,6.998247,-6.667735,-1.621428
738439995463258,6.876101,-6.804251,-1.482517
738440015471706,6.945557,-7.000642,-1.190325
738440035483799,6.938372,-7.149134,-1.137634
738440055492375,6.959927,-7.106023,-1.259780
738440075500823,7.010222,-7.072493,-1.398691
738440095509271,6.756351,-6.950347,-1.575923
738440115517719,6.919212,-6.813831,-1.583108
738440135533585,7.072493,-6.715635,-1.539998
738440155542289,7.194639,-6.650970,-1.334026
738440175550865,7.379056,-6.612649,-1.104104
738440195559441,7.326365,-6.538404,-1.125659
738440215568145,7.407796,-6.425838,-1.254990
738440235573777,7.403006,-6.337222,-1.393901
738440255582353,7.398216,-6.344407,-1.247805
